,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
4235,2021,E01026498,2021 super output areas - lower layer,151,Aged 85 years and over,99
4236,2021,E01026538,2021 super output areas - lower layer,151,Total,1608
4237,2021,E01026538,2021 super output areas - lower layer,151,Aged 4 years and under,66
4238,2021,E01026538,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
4239,2021,E01026538,2021 super output areas - lower layer,151,Aged 10 to 14 years,104
4240,2021,E01026538,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
4241,2021,E01026538,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
4242,2021,E01026538,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
4243,2021,E01026538,2021 super output areas - lower layer,151,Aged 30 to 34 years,81
4244,2021,E01026538,2021 super output areas - lower layer,151,Aged 35 to 39 years,88
4245,2021,E01026538,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
4246,2021,E01026538,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
4247,2021,E01026538,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
4248,2021,E01026538,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
4249,2021,E01026538,2021 super output areas - lower layer,151,Aged 60 to 64 years,143
4250,2021,E01026538,2021 super output areas - lower layer,151,Aged 65 to 69 years,106
4251,2021,E01026538,2021 super output areas - lower layer,151,Aged 70 to 74 years,126
4252,2021,E01026538,2021 super output areas - lower layer,151,Aged 75 to 79 years,79
4253,2021,E01026538,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
4254,2021,E01026538,2021 super output areas - lower layer,151,Aged 85 years and over,39
4255,2021,E01026539,2021 super output areas - lower layer,151,Total,1631
4256,2021,E01026539,2021 super output areas - lower layer,151,Aged 4 years and under,82
4257,2021,E01026539,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
4258,2021,E01026539,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
4259,2021,E01026539,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
4260,2021,E01026539,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
4261,2021,E01026539,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
4262,2021,E01026539,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
4263,2021,E01026539,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
4264,2021,E01026539,2021 super output areas - lower layer,151,Aged 40 to 44 years,67
4265,2021,E01026539,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
4266,2021,E01026539,2021 super output areas - lower layer,151,Aged 50 to 54 years,136
4267,2021,E01026539,2021 super output areas - lower layer,151,Aged 55 to 59 years,145
4268,2021,E01026539,2021 super output areas - lower layer,151,Aged 60 to 64 years,119
4269,2021,E01026539,2021 super output areas - lower layer,151,Aged 65 to 69 years,107
4270,2021,E01026539,2021 super output areas - lower layer,151,Aged 70 to 74 years,116
4271,2021,E01026539,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
4272,2021,E01026539,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
4273,2021,E01026539,2021 super output areas - lower layer,151,Aged 85 years and over,46
4274,2021,E01026605,2021 super output areas - lower layer,151,Total,1797
4275,2021,E01026605,2021 super output areas - lower layer,151,Aged 4 years and under,46
4276,2021,E01026605,2021 super output areas - lower layer,151,Aged 5 to 9 years,53
4277,2021,E01026605,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
4278,2021,E01026605,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
4279,2021,E01026605,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
4280,2021,E01026605,2021 super output areas - lower layer,151,Aged 25 to 29 years,52
4281,2021,E01026605,2021 super output areas - lower layer,151,Aged 30 to 34 years,73
4282,2021,E01026605,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
4283,2021,E01026605,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
4284,2021,E01026605,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
4285,2021,E01026605,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
4286,2021,E01026605,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
4287,2021,E01026605,2021 super output areas - lower layer,151,Aged 60 to 64 years,155
4288,2021,E01026605,2021 super output areas - lower layer,151,Aged 65 to 69 years,163
4289,2021,E01026605,2021 super output areas - lower layer,151,Aged 70 to 74 years,183
4290,2021,E01026605,2021 super output areas - lower layer,151,Aged 75 to 79 years,143
4291,2021,E01026605,2021 super output areas - lower layer,151,Aged 80 to 84 years,87
4292,2021,E01026605,2021 super output areas - lower layer,151,Aged 85 years and over,124
4293,2021,E01026606,2021 super output areas - lower layer,151,Total,1411
4294,2021,E01026606,2021 super output areas - lower layer,151,Aged 4 years and under,27
4295,2021,E01026606,2021 super output areas - lower layer,151,Aged 5 to 9 years,52
4296,2021,E01026606,2021 super output areas - lower layer,151,Aged 10 to 14 years,44
4297,2021,E01026606,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
4298,2021,E01026606,2021 super output areas - lower layer,151,Aged 20 to 24 years,45
4299,2021,E01026606,2021 super output areas - lower layer,151,Aged 25 to 29 years,42
4300,2021,E01026606,2021 super output areas - lower layer,151,Aged 30 to 34 years,41
4301,2021,E01026606,2021 super output areas - lower layer,151,Aged 35 to 39 years,42
4302,2021,E01026606,2021 super output areas - lower layer,151,Aged 40 to 44 years,53
4303,2021,E01026606,2021 super output areas - lower layer,151,Aged 45 to 49 years,73
4304,2021,E01026606,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
4305,2021,E01026606,2021 super output areas - lower layer,151,Aged 55 to 59 years,136
4306,2021,E01026606,2021 super output areas - lower layer,151,Aged 60 to 64 years,152
4307,2021,E01026606,2021 super output areas - lower layer,151,Aged 65 to 69 years,151
4308,2021,E01026606,2021 super output areas - lower layer,151,Aged 70 to 74 years,155
4309,2021,E01026606,2021 super output areas - lower layer,151,Aged 75 to 79 years,115
4310,2021,E01026606,2021 super output areas - lower layer,151,Aged 80 to 84 years,67
4311,2021,E01026606,2021 super output areas - lower layer,151,Aged 85 years and over,47
4312,2021,E01026607,2021 super output areas - lower layer,151,Total,1773
4313,2021,E01026607,2021 super output areas - lower layer,151,Aged 4 years and under,63
4314,2021,E01026607,2021 super output areas - lower layer,151,Aged 5 to 9 years,75
4315,2021,E01026607,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
4316,2021,E01026607,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
4317,2021,E01026607,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
4318,2021,E01026607,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
4319,2021,E01026607,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
4320,2021,E01026607,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
4321,2021,E01026607,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
4322,2021,E01026607,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
4323,2021,E01026607,2021 super output areas - lower layer,151,Aged 50 to 54 years,144
4324,2021,E01026607,2021 super output areas - lower layer,151,Aged 55 to 59 years,144
4325,2021,E01026607,2021 super output areas - lower layer,151,Aged 60 to 64 years,177
4326,2021,E01026607,2021 super output areas - lower layer,151,Aged 65 to 69 years,154
4327,2021,E01026607,2021 super output areas - lower layer,151,Aged 70 to 74 years,156
4328,2021,E01026607,2021 super output areas - lower layer,151,Aged 75 to 79 years,104
4329,2021,E01026607,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
4330,2021,E01026607,2021 super output areas - lower layer,151,Aged 85 years and over,32
4331,2021,E01026627,2021 super output areas - lower layer,151,Total,1339
4332,2021,E01026627,2021 super output areas - lower layer,151,Aged 4 years and under,20
4333,2021,E01026627,2021 super output areas - lower layer,151,Aged 5 to 9 years,48
4334,2021,E01026627,2021 super output areas - lower layer,151,Aged 10 to 14 years,38
4335,2021,E01026627,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
4336,2021,E01026627,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
4337,2021,E01026627,2021 super output areas - lower layer,151,Aged 25 to 29 years,34
4338,2021,E01026627,2021 super output areas - lower layer,151,Aged 30 to 34 years,45
4339,2021,E01026627,2021 super output areas - lower layer,151,Aged 35 to 39 years,41
4340,2021,E01026627,2021 super output areas - lower layer,151,Aged 40 to 44 years,51
4341,2021,E01026627,2021 super output areas - lower layer,151,Aged 45 to 49 years,67
4342,2021,E01026627,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
4343,2021,E01026627,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
4344,2021,E01026627,2021 super output areas - lower layer,151,Aged 60 to 64 years,126
4345,2021,E01026627,2021 super output areas - lower layer,151,Aged 65 to 69 years,137
4346,2021,E01026627,2021 super output areas - lower layer,151,Aged 70 to 74 years,158
4347,2021,E01026627,2021 super output areas - lower layer,151,Aged 75 to 79 years,110
4348,2021,E01026627,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
4349,2021,E01026627,2021 super output areas - lower layer,151,Aged 85 years and over,57
4350,2021,E01026628,2021 super output areas - lower layer,151,Total,1871
4351,2021,E01026628,2021 super output areas - lower layer,151,Aged 4 years and under,87
4352,2021,E01026628,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
4353,2021,E01026628,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
4354,2021,E01026628,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
4355,2021,E01026628,2021 super output areas - lower layer,151,Aged 20 to 24 years,102
4356,2021,E01026628,2021 super output areas - lower layer,151,Aged 25 to 29 years,116
4357,2021,E01026628,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
4358,2021,E01026628,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
4359,2021,E01026628,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
4360,2021,E01026628,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
4361,2021,E01026628,2021 super output areas - lower layer,151,Aged 50 to 54 years,152
4362,2021,E01026628,2021 super output areas - lower layer,151,Aged 55 to 59 years,159
4363,2021,E01026628,2021 super output areas - lower layer,151,Aged 60 to 64 years,148
4364,2021,E01026628,2021 super output areas - lower layer,151,Aged 65 to 69 years,153
4365,2021,E01026628,2021 super output areas - lower layer,151,Aged 70 to 74 years,131
4366,2021,E01026628,2021 super output areas - lower layer,151,Aged 75 to 79 years,96
4367,2021,E01026628,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
4368,2021,E01026628,2021 super output areas - lower layer,151,Aged 85 years and over,56
4369,2021,E01026629,2021 super output areas - lower layer,151,Total,1494
4370,2021,E01026629,2021 super output areas - lower layer,151,Aged 4 years and under,62
4371,2021,E01026629,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
4372,2021,E01026629,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
4373,2021,E01026629,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
4374,2021,E01026629,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
4375,2021,E01026629,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
4376,2021,E01026629,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
4377,2021,E01026629,2021 super output areas - lower layer,151,Aged 35 to 39 years,66
4378,2021,E01026629,2021 super output areas - lower layer,151,Aged 40 to 44 years,71
4379,2021,E01026629,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
4380,2021,E01026629,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
4381,2021,E01026629,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
4382,2021,E01026629,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
4383,2021,E01026629,2021 super output areas - lower layer,151,Aged 65 to 69 years,104
4384,2021,E01026629,2021 super output areas - lower layer,151,Aged 70 to 74 years,111
4385,2021,E01026629,2021 super output areas - lower layer,151,Aged 75 to 79 years,91
4386,2021,E01026629,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
4387,2021,E01026629,2021 super output areas - lower layer,151,Aged 85 years and over,44
4388,2021,E01026608,2021 super output areas - lower layer,151,Total,1494
4389,2021,E01026608,2021 super output areas - lower layer,151,Aged 4 years and under,63
4390,2021,E01026608,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
4391,2021,E01026608,2021 super output areas - lower layer,151,Aged 10 to 14 years,80
4392,2021,E01026608,2021 super output areas - lower layer,151,Aged 15 to 19 years,53
4393,2021,E01026608,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
4394,2021,E01026608,2021 super output areas - lower layer,151,Aged 25 to 29 years,48
4395,2021,E01026608,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
4396,2021,E01026608,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
4397,2021,E01026608,2021 super output areas - lower layer,151,Aged 40 to 44 years,63
4398,2021,E01026608,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
4399,2021,E01026608,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
4400,2021,E01026608,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
4401,2021,E01026608,2021 super output areas - lower layer,151,Aged 60 to 64 years,126
4402,2021,E01026608,2021 super output areas - lower layer,151,Aged 65 to 69 years,112
4403,2021,E01026608,2021 super output areas - lower layer,151,Aged 70 to 74 years,126
4404,2021,E01026608,2021 super output areas - lower layer,151,Aged 75 to 79 years,100
4405,2021,E01026608,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
4406,2021,E01026608,2021 super output areas - lower layer,151,Aged 85 years and over,35
4407,2021,E01026609,2021 super output areas - lower layer,151,Total,1202
4408,2021,E01026609,2021 super output areas - lower layer,151,Aged 4 years and under,45
4409,2021,E01026609,2021 super output areas - lower layer,151,Aged 5 to 9 years,49
4410,2021,E01026609,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
4411,2021,E01026609,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
4412,2021,E01026609,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
