,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
2119,2021,E01034557,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,8
2120,2021,E01034557,2021 super output areas - lower layer,151,White: Roma,0
2121,2021,E01034557,2021 super output areas - lower layer,151,White: Other White,52
2122,2021,E01034557,2021 super output areas - lower layer,151,Other ethnic group,43
2123,2021,E01034557,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
2124,2021,E01034557,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,43
2125,2021,E01034558,2021 super output areas - lower layer,151,Total: All usual residents,1618
2126,2021,E01034558,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",73
2127,2021,E01034558,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
2128,2021,E01034558,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
2129,2021,E01034558,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
2130,2021,E01034558,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
2131,2021,E01034558,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",61
2132,2021,E01034558,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",136
2133,2021,E01034558,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",57
2134,2021,E01034558,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",49
2135,2021,E01034558,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",30
2136,2021,E01034558,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,96
2137,2021,E01034558,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
2138,2021,E01034558,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,19
2139,2021,E01034558,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,27
2140,2021,E01034558,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,37
2141,2021,E01034558,2021 super output areas - lower layer,151,White,1275
2142,2021,E01034558,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1208
2143,2021,E01034558,2021 super output areas - lower layer,151,White: Irish,3
2144,2021,E01034558,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
2145,2021,E01034558,2021 super output areas - lower layer,151,White: Roma,0
2146,2021,E01034558,2021 super output areas - lower layer,151,White: Other White,62
2147,2021,E01034558,2021 super output areas - lower layer,151,Other ethnic group,38
2148,2021,E01034558,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
2149,2021,E01034558,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,37
2150,2021,E01015301,2021 super output areas - lower layer,151,Total: All usual residents,1611
2151,2021,E01015301,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",43
2152,2021,E01015301,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
2153,2021,E01015301,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",15
2154,2021,E01015301,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
2155,2021,E01015301,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",10
2156,2021,E01015301,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",12
2157,2021,E01015301,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",33
2158,2021,E01015301,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",25
2159,2021,E01015301,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
2160,2021,E01015301,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
2161,2021,E01015301,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,40
2162,2021,E01015301,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
2163,2021,E01015301,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
2164,2021,E01015301,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
2165,2021,E01015301,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,15
2166,2021,E01015301,2021 super output areas - lower layer,151,White,1474
2167,2021,E01015301,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1385
2168,2021,E01015301,2021 super output areas - lower layer,151,White: Irish,9
2169,2021,E01015301,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
2170,2021,E01015301,2021 super output areas - lower layer,151,White: Roma,0
2171,2021,E01015301,2021 super output areas - lower layer,151,White: Other White,78
2172,2021,E01015301,2021 super output areas - lower layer,151,Other ethnic group,21
2173,2021,E01015301,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
2174,2021,E01015301,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,15
2175,2021,E01015303,2021 super output areas - lower layer,151,Total: All usual residents,1633
2176,2021,E01015303,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",45
2177,2021,E01015303,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
2178,2021,E01015303,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
2179,2021,E01015303,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
2180,2021,E01015303,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
2181,2021,E01015303,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
2182,2021,E01015303,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
2183,2021,E01015303,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
2184,2021,E01015303,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
2185,2021,E01015303,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
2186,2021,E01015303,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,38
2187,2021,E01015303,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
2188,2021,E01015303,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
2189,2021,E01015303,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
2190,2021,E01015303,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,15
2191,2021,E01015303,2021 super output areas - lower layer,151,White,1530
2192,2021,E01015303,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1452
2193,2021,E01015303,2021 super output areas - lower layer,151,White: Irish,5
2194,2021,E01015303,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
2195,2021,E01015303,2021 super output areas - lower layer,151,White: Roma,7
2196,2021,E01015303,2021 super output areas - lower layer,151,White: Other White,64
2197,2021,E01015303,2021 super output areas - lower layer,151,Other ethnic group,13
2198,2021,E01015303,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
2199,2021,E01015303,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
2200,2021,E01015305,2021 super output areas - lower layer,151,Total: All usual residents,1584
2201,2021,E01015305,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",17
2202,2021,E01015305,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",8
2203,2021,E01015305,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
2204,2021,E01015305,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
2205,2021,E01015305,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
2206,2021,E01015305,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
2207,2021,E01015305,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",11
2208,2021,E01015305,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
2209,2021,E01015305,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
2210,2021,E01015305,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
2211,2021,E01015305,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,39
2212,2021,E01015305,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
2213,2021,E01015305,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,16
2214,2021,E01015305,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
2215,2021,E01015305,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
2216,2021,E01015305,2021 super output areas - lower layer,151,White,1506
2217,2021,E01015305,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1428
2218,2021,E01015305,2021 super output areas - lower layer,151,White: Irish,5
2219,2021,E01015305,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,9
2220,2021,E01015305,2021 super output areas - lower layer,151,White: Roma,0
2221,2021,E01015305,2021 super output areas - lower layer,151,White: Other White,64
2222,2021,E01015305,2021 super output areas - lower layer,151,Other ethnic group,11
2223,2021,E01015305,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
2224,2021,E01015305,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
2225,2021,E01015306,2021 super output areas - lower layer,151,Total: All usual residents,1674
2226,2021,E01015306,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",22
2227,2021,E01015306,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
2228,2021,E01015306,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
2229,2021,E01015306,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
2230,2021,E01015306,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
2231,2021,E01015306,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
2232,2021,E01015306,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
2233,2021,E01015306,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
2234,2021,E01015306,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
2235,2021,E01015306,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
2236,2021,E01015306,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,55
2237,2021,E01015306,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
2238,2021,E01015306,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
2239,2021,E01015306,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,13
