,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E01034208,2021 super output areas - lower layer,151,British Overseas Territories,0
325,2021,E01034208,2021 super output areas - lower layer,151,No passport held,200
326,2021,E01034209,2021 super output areas - lower layer,151,Total: All usual residents,1479
327,2021,E01034209,2021 super output areas - lower layer,151,Europe,1056
328,2021,E01034209,2021 super output areas - lower layer,151,Europe: United Kingdom,612
329,2021,E01034209,2021 super output areas - lower layer,151,Europe: Ireland,11
330,2021,E01034209,2021 super output areas - lower layer,151,Europe: Other Europe,433
331,2021,E01034209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,407
332,2021,E01034209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,25
333,2021,E01034209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,15
334,2021,E01034209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,77
335,2021,E01034209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,39
336,2021,E01034209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,26
337,2021,E01034209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,28
338,2021,E01034209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,25
339,2021,E01034209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,77
340,2021,E01034209,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,95
341,2021,E01034209,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,26
342,2021,E01034209,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,8
343,2021,E01034209,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,18
344,2021,E01034209,2021 super output areas - lower layer,151,Africa,33
345,2021,E01034209,2021 super output areas - lower layer,151,Africa: North Africa,5
346,2021,E01034209,2021 super output areas - lower layer,151,Africa: Central and Western Africa,17
347,2021,E01034209,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
348,2021,E01034209,2021 super output areas - lower layer,151,Middle East and Asia,302
349,2021,E01034209,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,14
350,2021,E01034209,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,62
351,2021,E01034209,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,176
352,2021,E01034209,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,45
353,2021,E01034209,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,5
354,2021,E01034209,2021 super output areas - lower layer,151,The Americas and the Caribbean,48
355,2021,E01034209,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,20
356,2021,E01034209,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,28
357,2021,E01034209,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",9
358,2021,E01034209,2021 super output areas - lower layer,151,British Overseas Territories,0
359,2021,E01034209,2021 super output areas - lower layer,151,No passport held,31
360,2021,E01034210,2021 super output areas - lower layer,151,Total: All usual residents,1535
361,2021,E01034210,2021 super output areas - lower layer,151,Europe,1195
362,2021,E01034210,2021 super output areas - lower layer,151,Europe: United Kingdom,788
363,2021,E01034210,2021 super output areas - lower layer,151,Europe: Ireland,13
364,2021,E01034210,2021 super output areas - lower layer,151,Europe: Other Europe,394
365,2021,E01034210,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,378
366,2021,E01034210,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,14
367,2021,E01034210,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
368,2021,E01034210,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,66
369,2021,E01034210,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,36
370,2021,E01034210,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,22
371,2021,E01034210,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,41
372,2021,E01034210,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,42
373,2021,E01034210,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,40
374,2021,E01034210,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,111
375,2021,E01034210,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,16
376,2021,E01034210,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
377,2021,E01034210,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,14
378,2021,E01034210,2021 super output areas - lower layer,151,Africa,35
379,2021,E01034210,2021 super output areas - lower layer,151,Africa: North Africa,8
380,2021,E01034210,2021 super output areas - lower layer,151,Africa: Central and Western Africa,20
381,2021,E01034210,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
382,2021,E01034210,2021 super output areas - lower layer,151,Middle East and Asia,197
383,2021,E01034210,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,13
384,2021,E01034210,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,41
385,2021,E01034210,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,109
386,2021,E01034210,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,33
387,2021,E01034210,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
388,2021,E01034210,2021 super output areas - lower layer,151,The Americas and the Caribbean,28
389,2021,E01034210,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,19
390,2021,E01034210,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
391,2021,E01034210,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
392,2021,E01034210,2021 super output areas - lower layer,151,British Overseas Territories,0
393,2021,E01034210,2021 super output areas - lower layer,151,No passport held,72
394,2021,E01034211,2021 super output areas - lower layer,151,Total: All usual residents,1438
395,2021,E01034211,2021 super output areas - lower layer,151,Europe,1017
396,2021,E01034211,2021 super output areas - lower layer,151,Europe: United Kingdom,546
397,2021,E01034211,2021 super output areas - lower layer,151,Europe: Ireland,12
398,2021,E01034211,2021 super output areas - lower layer,151,Europe: Other Europe,459
399,2021,E01034211,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,422
400,2021,E01034211,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,29
401,2021,E01034211,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,14
402,2021,E01034211,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,81
403,2021,E01034211,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,30
404,2021,E01034211,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,24
405,2021,E01034211,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,19
406,2021,E01034211,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,33
407,2021,E01034211,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,76
408,2021,E01034211,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,116
409,2021,E01034211,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,37
410,2021,E01034211,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,10
411,2021,E01034211,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,27
412,2021,E01034211,2021 super output areas - lower layer,151,Africa,54
413,2021,E01034211,2021 super output areas - lower layer,151,Africa: North Africa,18
414,2021,E01034211,2021 super output areas - lower layer,151,Africa: Central and Western Africa,19
415,2021,E01034211,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,17
416,2021,E01034211,2021 super output areas - lower layer,151,Middle East and Asia,301
417,2021,E01034211,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,16
418,2021,E01034211,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,87
419,2021,E01034211,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,147
420,2021,E01034211,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,46
421,2021,E01034211,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,5
422,2021,E01034211,2021 super output areas - lower layer,151,The Americas and the Caribbean,35
423,2021,E01034211,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,19
424,2021,E01034211,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,16
425,2021,E01034211,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",9
426,2021,E01034211,2021 super output areas - lower layer,151,British Overseas Territories,0
427,2021,E01034211,2021 super output areas - lower layer,151,No passport held,22
428,2021,E01034212,2021 super output areas - lower layer,151,Total: All usual residents,1926
429,2021,E01034212,2021 super output areas - lower layer,151,Europe,1298
430,2021,E01034212,2021 super output areas - lower layer,151,Europe: United Kingdom,846
431,2021,E01034212,2021 super output areas - lower layer,151,Europe: Ireland,19
432,2021,E01034212,2021 super output areas - lower layer,151,Europe: Other Europe,433
433,2021,E01034212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,375
434,2021,E01034212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,28
435,2021,E01034212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
436,2021,E01034212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,80
437,2021,E01034212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,25
438,2021,E01034212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,40
439,2021,E01034212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,27
440,2021,E01034212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,30
441,2021,E01034212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,31
442,2021,E01034212,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,106
443,2021,E01034212,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,58
