,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
7333,2021,E01027084,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",31
7334,2021,E01027084,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
7335,2021,E01027084,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
7336,2021,E01027084,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,50
7337,2021,E01027084,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
7338,2021,E01027084,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
7339,2021,E01027084,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,18
7340,2021,E01027084,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
7341,2021,E01027084,2021 super output areas - lower layer,151,White,2171
7342,2021,E01027084,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2083
7343,2021,E01027084,2021 super output areas - lower layer,151,White: Irish,13
7344,2021,E01027084,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
7345,2021,E01027084,2021 super output areas - lower layer,151,White: Roma,0
7346,2021,E01027084,2021 super output areas - lower layer,151,White: Other White,75
7347,2021,E01027084,2021 super output areas - lower layer,151,Other ethnic group,16
7348,2021,E01027084,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
7349,2021,E01027084,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,15
7350,2021,E01027085,2021 super output areas - lower layer,151,Total: All usual residents,1577
7351,2021,E01027085,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",60
7352,2021,E01027085,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
7353,2021,E01027085,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
7354,2021,E01027085,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",25
7355,2021,E01027085,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
7356,2021,E01027085,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",21
7357,2021,E01027085,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",19
7358,2021,E01027085,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
7359,2021,E01027085,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
7360,2021,E01027085,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
7361,2021,E01027085,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,14
7362,2021,E01027085,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
7363,2021,E01027085,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
7364,2021,E01027085,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
7365,2021,E01027085,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
7366,2021,E01027085,2021 super output areas - lower layer,151,White,1472
7367,2021,E01027085,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1389
7368,2021,E01027085,2021 super output areas - lower layer,151,White: Irish,6
7369,2021,E01027085,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
7370,2021,E01027085,2021 super output areas - lower layer,151,White: Roma,0
7371,2021,E01027085,2021 super output areas - lower layer,151,White: Other White,77
7372,2021,E01027085,2021 super output areas - lower layer,151,Other ethnic group,12
7373,2021,E01027085,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
7374,2021,E01027085,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
7375,2021,E01027086,2021 super output areas - lower layer,151,Total: All usual residents,2103
7376,2021,E01027086,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",87
7377,2021,E01027086,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
7378,2021,E01027086,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",17
7379,2021,E01027086,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",64
7380,2021,E01027086,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
7381,2021,E01027086,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
7382,2021,E01027086,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",51
7383,2021,E01027086,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",38
7384,2021,E01027086,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
7385,2021,E01027086,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",9
7386,2021,E01027086,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,41
7387,2021,E01027086,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
7388,2021,E01027086,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
7389,2021,E01027086,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
7390,2021,E01027086,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
7391,2021,E01027086,2021 super output areas - lower layer,151,White,1905
7392,2021,E01027086,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1801
7393,2021,E01027086,2021 super output areas - lower layer,151,White: Irish,11
7394,2021,E01027086,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
7395,2021,E01027086,2021 super output areas - lower layer,151,White: Roma,5
7396,2021,E01027086,2021 super output areas - lower layer,151,White: Other White,88
7397,2021,E01027086,2021 super output areas - lower layer,151,Other ethnic group,19
7398,2021,E01027086,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
7399,2021,E01027086,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,14
7400,2021,E01027120,2021 super output areas - lower layer,151,Total: All usual residents,1292
7401,2021,E01027120,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",51
7402,2021,E01027120,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
7403,2021,E01027120,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
7404,2021,E01027120,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",37
7405,2021,E01027120,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
7406,2021,E01027120,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
7407,2021,E01027120,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",19
7408,2021,E01027120,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",15
7409,2021,E01027120,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
7410,2021,E01027120,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
7411,2021,E01027120,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,32
7412,2021,E01027120,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
7413,2021,E01027120,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
7414,2021,E01027120,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
7415,2021,E01027120,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
7416,2021,E01027120,2021 super output areas - lower layer,151,White,1177
7417,2021,E01027120,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1097
7418,2021,E01027120,2021 super output areas - lower layer,151,White: Irish,6
7419,2021,E01027120,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
7420,2021,E01027120,2021 super output areas - lower layer,151,White: Roma,0
7421,2021,E01027120,2021 super output areas - lower layer,151,White: Other White,74
7422,2021,E01027120,2021 super output areas - lower layer,151,Other ethnic group,13
7423,2021,E01027120,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
7424,2021,E01027120,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,9
7425,2021,E01027121,2021 super output areas - lower layer,151,Total: All usual residents,2396
7426,2021,E01027121,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",184
7427,2021,E01027121,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",16
7428,2021,E01027121,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
7429,2021,E01027121,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",122
7430,2021,E01027121,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",13
7431,2021,E01027121,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",23
7432,2021,E01027121,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",93
7433,2021,E01027121,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",81
7434,2021,E01027121,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
7435,2021,E01027121,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
7436,2021,E01027121,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,46
7437,2021,E01027121,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,15
7438,2021,E01027121,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
7439,2021,E01027121,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
7440,2021,E01027121,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
7441,2021,E01027121,2021 super output areas - lower layer,151,White,2026
7442,2021,E01027121,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1916
7443,2021,E01027121,2021 super output areas - lower layer,151,White: Irish,12
7444,2021,E01027121,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
7445,2021,E01027121,2021 super output areas - lower layer,151,White: Roma,1
7446,2021,E01027121,2021 super output areas - lower layer,151,White: Other White,97
7447,2021,E01027121,2021 super output areas - lower layer,151,Other ethnic group,47
7448,2021,E01027121,2021 super output areas - lower layer,151,Other ethnic group: Arab,14
7449,2021,E01027121,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,33
7450,2021,E01027326,2021 super output areas - lower layer,151,Total: All usual residents,1552
7451,2021,E01027326,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",6
7452,2021,E01027326,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
7453,2021,E01027326,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
7454,2021,E01027326,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
