,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,W01001661,2021 super output areas - lower layer,151,Aged 25 to 29 years,341
362,2021,W01001661,2021 super output areas - lower layer,151,Aged 30 to 34 years,373
363,2021,W01001661,2021 super output areas - lower layer,151,Aged 35 to 39 years,231
364,2021,W01001661,2021 super output areas - lower layer,151,Aged 40 to 44 years,210
365,2021,W01001661,2021 super output areas - lower layer,151,Aged 45 to 49 years,175
366,2021,W01001661,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
367,2021,W01001661,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
368,2021,W01001661,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
369,2021,W01001661,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
370,2021,W01001661,2021 super output areas - lower layer,151,Aged 70 to 74 years,36
371,2021,W01001661,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
372,2021,W01001661,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
373,2021,W01001661,2021 super output areas - lower layer,151,Aged 85 years and over,11
374,2021,W01001662,2021 super output areas - lower layer,151,Total,1677
375,2021,W01001662,2021 super output areas - lower layer,151,Aged 4 years and under,92
376,2021,W01001662,2021 super output areas - lower layer,151,Aged 5 to 9 years,225
377,2021,W01001662,2021 super output areas - lower layer,151,Aged 10 to 14 years,156
378,2021,W01001662,2021 super output areas - lower layer,151,Aged 15 to 19 years,104
379,2021,W01001662,2021 super output areas - lower layer,151,Aged 20 to 24 years,113
380,2021,W01001662,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
381,2021,W01001662,2021 super output areas - lower layer,151,Aged 30 to 34 years,105
382,2021,W01001662,2021 super output areas - lower layer,151,Aged 35 to 39 years,145
383,2021,W01001662,2021 super output areas - lower layer,151,Aged 40 to 44 years,132
384,2021,W01001662,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
385,2021,W01001662,2021 super output areas - lower layer,151,Aged 50 to 54 years,84
386,2021,W01001662,2021 super output areas - lower layer,151,Aged 55 to 59 years,82
387,2021,W01001662,2021 super output areas - lower layer,151,Aged 60 to 64 years,58
388,2021,W01001662,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
389,2021,W01001662,2021 super output areas - lower layer,151,Aged 70 to 74 years,64
390,2021,W01001662,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
391,2021,W01001662,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
392,2021,W01001662,2021 super output areas - lower layer,151,Aged 85 years and over,14
393,2021,W01001633,2021 super output areas - lower layer,151,Total,1722
394,2021,W01001633,2021 super output areas - lower layer,151,Aged 4 years and under,178
395,2021,W01001633,2021 super output areas - lower layer,151,Aged 5 to 9 years,129
396,2021,W01001633,2021 super output areas - lower layer,151,Aged 10 to 14 years,138
397,2021,W01001633,2021 super output areas - lower layer,151,Aged 15 to 19 years,100
398,2021,W01001633,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
399,2021,W01001633,2021 super output areas - lower layer,151,Aged 25 to 29 years,148
400,2021,W01001633,2021 super output areas - lower layer,151,Aged 30 to 34 years,130
401,2021,W01001633,2021 super output areas - lower layer,151,Aged 35 to 39 years,133
402,2021,W01001633,2021 super output areas - lower layer,151,Aged 40 to 44 years,94
403,2021,W01001633,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
404,2021,W01001633,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
405,2021,W01001633,2021 super output areas - lower layer,151,Aged 55 to 59 years,88
406,2021,W01001633,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
407,2021,W01001633,2021 super output areas - lower layer,151,Aged 65 to 69 years,54
408,2021,W01001633,2021 super output areas - lower layer,151,Aged 70 to 74 years,49
409,2021,W01001633,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
410,2021,W01001633,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
411,2021,W01001633,2021 super output areas - lower layer,151,Aged 85 years and over,41
412,2021,W01001634,2021 super output areas - lower layer,151,Total,1482
413,2021,W01001634,2021 super output areas - lower layer,151,Aged 4 years and under,80
414,2021,W01001634,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
415,2021,W01001634,2021 super output areas - lower layer,151,Aged 10 to 14 years,108
416,2021,W01001634,2021 super output areas - lower layer,151,Aged 15 to 19 years,96
417,2021,W01001634,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
418,2021,W01001634,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
419,2021,W01001634,2021 super output areas - lower layer,151,Aged 30 to 34 years,107
420,2021,W01001634,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
421,2021,W01001634,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
422,2021,W01001634,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
423,2021,W01001634,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
424,2021,W01001634,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
425,2021,W01001634,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
426,2021,W01001634,2021 super output areas - lower layer,151,Aged 65 to 69 years,56
427,2021,W01001634,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
428,2021,W01001634,2021 super output areas - lower layer,151,Aged 75 to 79 years,57
429,2021,W01001634,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
430,2021,W01001634,2021 super output areas - lower layer,151,Aged 85 years and over,29
431,2021,W01001689,2021 super output areas - lower layer,151,Total,2065
432,2021,W01001689,2021 super output areas - lower layer,151,Aged 4 years and under,89
433,2021,W01001689,2021 super output areas - lower layer,151,Aged 5 to 9 years,193
434,2021,W01001689,2021 super output areas - lower layer,151,Aged 10 to 14 years,200
435,2021,W01001689,2021 super output areas - lower layer,151,Aged 15 to 19 years,235
436,2021,W01001689,2021 super output areas - lower layer,151,Aged 20 to 24 years,158
437,2021,W01001689,2021 super output areas - lower layer,151,Aged 25 to 29 years,98
438,2021,W01001689,2021 super output areas - lower layer,151,Aged 30 to 34 years,85
439,2021,W01001689,2021 super output areas - lower layer,151,Aged 35 to 39 years,117
440,2021,W01001689,2021 super output areas - lower layer,151,Aged 40 to 44 years,183
441,2021,W01001689,2021 super output areas - lower layer,151,Aged 45 to 49 years,74
442,2021,W01001689,2021 super output areas - lower layer,151,Aged 50 to 54 years,79
443,2021,W01001689,2021 super output areas - lower layer,151,Aged 55 to 59 years,96
444,2021,W01001689,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
445,2021,W01001689,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
446,2021,W01001689,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
447,2021,W01001689,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
448,2021,W01001689,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
449,2021,W01001689,2021 super output areas - lower layer,151,Aged 85 years and over,42
450,2021,W01002034,2021 super output areas - lower layer,151,Total,1703
451,2021,W01002034,2021 super output areas - lower layer,151,Aged 4 years and under,115
452,2021,W01002034,2021 super output areas - lower layer,151,Aged 5 to 9 years,112
453,2021,W01002034,2021 super output areas - lower layer,151,Aged 10 to 14 years,115
454,2021,W01002034,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
455,2021,W01002034,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
456,2021,W01002034,2021 super output areas - lower layer,151,Aged 25 to 29 years,147
457,2021,W01002034,2021 super output areas - lower layer,151,Aged 30 to 34 years,145
458,2021,W01002034,2021 super output areas - lower layer,151,Aged 35 to 39 years,164
459,2021,W01002034,2021 super output areas - lower layer,151,Aged 40 to 44 years,133
460,2021,W01002034,2021 super output areas - lower layer,151,Aged 45 to 49 years,120
461,2021,W01002034,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
462,2021,W01002034,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
463,2021,W01002034,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
464,2021,W01002034,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
465,2021,W01002034,2021 super output areas - lower layer,151,Aged 70 to 74 years,65
466,2021,W01002034,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
467,2021,W01002034,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
468,2021,W01002034,2021 super output areas - lower layer,151,Aged 85 years and over,10
469,2021,W01002035,2021 super output areas - lower layer,151,Total,1612
470,2021,W01002035,2021 super output areas - lower layer,151,Aged 4 years and under,141
471,2021,W01002035,2021 super output areas - lower layer,151,Aged 5 to 9 years,156
472,2021,W01002035,2021 super output areas - lower layer,151,Aged 10 to 14 years,141
473,2021,W01002035,2021 super output areas - lower layer,151,Aged 15 to 19 years,94
474,2021,W01002035,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
475,2021,W01002035,2021 super output areas - lower layer,151,Aged 25 to 29 years,130
476,2021,W01002035,2021 super output areas - lower layer,151,Aged 30 to 34 years,193
477,2021,W01002035,2021 super output areas - lower layer,151,Aged 35 to 39 years,147
478,2021,W01002035,2021 super output areas - lower layer,151,Aged 40 to 44 years,123
479,2021,W01002035,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
480,2021,W01002035,2021 super output areas - lower layer,151,Aged 50 to 54 years,85
481,2021,W01002035,2021 super output areas - lower layer,151,Aged 55 to 59 years,93
482,2021,W01002035,2021 super output areas - lower layer,151,Aged 60 to 64 years,52
483,2021,W01002035,2021 super output areas - lower layer,151,Aged 65 to 69 years,44
484,2021,W01002035,2021 super output areas - lower layer,151,Aged 70 to 74 years,20
485,2021,W01002035,2021 super output areas - lower layer,151,Aged 75 to 79 years,13
486,2021,W01002035,2021 super output areas - lower layer,151,Aged 80 to 84 years,6
487,2021,W01002035,2021 super output areas - lower layer,151,Aged 85 years and over,1
488,2021,W01001636,2021 super output areas - lower layer,151,Total,1930
489,2021,W01001636,2021 super output areas - lower layer,151,Aged 4 years and under,107
490,2021,W01001636,2021 super output areas - lower layer,151,Aged 5 to 9 years,126
491,2021,W01001636,2021 super output areas - lower layer,151,Aged 10 to 14 years,155
492,2021,W01001636,2021 super output areas - lower layer,151,Aged 15 to 19 years,128
493,2021,W01001636,2021 super output areas - lower layer,151,Aged 20 to 24 years,95
494,2021,W01001636,2021 super output areas - lower layer,151,Aged 25 to 29 years,99
495,2021,W01001636,2021 super output areas - lower layer,151,Aged 30 to 34 years,106
496,2021,W01001636,2021 super output areas - lower layer,151,Aged 35 to 39 years,129
497,2021,W01001636,2021 super output areas - lower layer,151,Aged 40 to 44 years,169
498,2021,W01001636,2021 super output areas - lower layer,151,Aged 45 to 49 years,149
499,2021,W01001636,2021 super output areas - lower layer,151,Aged 50 to 54 years,173
500,2021,W01001636,2021 super output areas - lower layer,151,Aged 55 to 59 years,149
501,2021,W01001636,2021 super output areas - lower layer,151,Aged 60 to 64 years,124
502,2021,W01001636,2021 super output areas - lower layer,151,Aged 65 to 69 years,55
503,2021,W01001636,2021 super output areas - lower layer,151,Aged 70 to 74 years,65
504,2021,W01001636,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
505,2021,W01001636,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
506,2021,W01001636,2021 super output areas - lower layer,151,Aged 85 years and over,16
507,2021,W01001657,2021 super output areas - lower layer,151,Total,1450
508,2021,W01001657,2021 super output areas - lower layer,151,Aged 4 years and under,69
509,2021,W01001657,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
510,2021,W01001657,2021 super output areas - lower layer,151,Aged 10 to 14 years,90
511,2021,W01001657,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
512,2021,W01001657,2021 super output areas - lower layer,151,Aged 20 to 24 years,54
513,2021,W01001657,2021 super output areas - lower layer,151,Aged 25 to 29 years,59
514,2021,W01001657,2021 super output areas - lower layer,151,Aged 30 to 34 years,63
515,2021,W01001657,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
516,2021,W01001657,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
517,2021,W01001657,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
518,2021,W01001657,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
519,2021,W01001657,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
520,2021,W01001657,2021 super output areas - lower layer,151,Aged 60 to 64 years,117
521,2021,W01001657,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
522,2021,W01001657,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
523,2021,W01001657,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
524,2021,W01001657,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
525,2021,W01001657,2021 super output areas - lower layer,151,Aged 85 years and over,56
526,2021,W01001658,2021 super output areas - lower layer,151,Total,2078
527,2021,W01001658,2021 super output areas - lower layer,151,Aged 4 years and under,107
528,2021,W01001658,2021 super output areas - lower layer,151,Aged 5 to 9 years,138
529,2021,W01001658,2021 super output areas - lower layer,151,Aged 10 to 14 years,182
530,2021,W01001658,2021 super output areas - lower layer,151,Aged 15 to 19 years,120
531,2021,W01001658,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
532,2021,W01001658,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
533,2021,W01001658,2021 super output areas - lower layer,151,Aged 30 to 34 years,67
534,2021,W01001658,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
535,2021,W01001658,2021 super output areas - lower layer,151,Aged 40 to 44 years,231
536,2021,W01001658,2021 super output areas - lower layer,151,Aged 45 to 49 years,177
