,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
287,2021,E01027255,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,162
288,2021,E01027255,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,453
289,2021,E01027255,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,25
290,2021,E01027255,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
291,2021,E01027255,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,21
292,2021,E01027255,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,105
293,2021,E01027255,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,37
294,2021,E01027255,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,68
295,2021,E01027255,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,26
296,2021,E01027255,2021 super output areas - lower layer,151,Economically active and a full-time student,29
297,2021,E01027255,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
298,2021,E01027255,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
299,2021,E01027255,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
300,2021,E01027255,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
301,2021,E01027255,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
302,2021,E01027255,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
303,2021,E01027255,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
304,2021,E01027255,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
305,2021,E01027255,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
306,2021,E01027255,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
307,2021,E01027255,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
308,2021,E01027255,2021 super output areas - lower layer,151,Economically inactive,460
309,2021,E01027255,2021 super output areas - lower layer,151,Economically inactive: Retired,347
310,2021,E01027255,2021 super output areas - lower layer,151,Economically inactive: Student,39
311,2021,E01027255,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,43
312,2021,E01027255,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,11
313,2021,E01027255,2021 super output areas - lower layer,151,Economically inactive: Other,20
314,2021,E01027256,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1285
315,2021,E01027256,2021 super output areas - lower layer,151,Economically active (excluding full-time students),722
316,2021,E01027256,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,704
317,2021,E01027256,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,566
318,2021,E01027256,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,148
319,2021,E01027256,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,418
320,2021,E01027256,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,41
321,2021,E01027256,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
322,2021,E01027256,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,34
323,2021,E01027256,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,97
324,2021,E01027256,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,41
325,2021,E01027256,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,56
326,2021,E01027256,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,18
