,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
323,2021,E01016206,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
324,2021,E01016206,2021 super output areas - lower layer,151,Africa,9
325,2021,E01016206,2021 super output areas - lower layer,151,Africa: North Africa,0
326,2021,E01016206,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
327,2021,E01016206,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
328,2021,E01016206,2021 super output areas - lower layer,151,Middle East and Asia,28
329,2021,E01016206,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
330,2021,E01016206,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
331,2021,E01016206,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
332,2021,E01016206,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
333,2021,E01016206,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
334,2021,E01016206,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
335,2021,E01016206,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
336,2021,E01016206,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
337,2021,E01016206,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
338,2021,E01016206,2021 super output areas - lower layer,151,British Overseas Territories,0
339,2021,E01016206,2021 super output areas - lower layer,151,No passport held,86
340,2021,E01016208,2021 super output areas - lower layer,151,Total: All usual residents,2106
341,2021,E01016208,2021 super output areas - lower layer,151,Europe,1904
342,2021,E01016208,2021 super output areas - lower layer,151,Europe: United Kingdom,1808
343,2021,E01016208,2021 super output areas - lower layer,151,Europe: Ireland,11
344,2021,E01016208,2021 super output areas - lower layer,151,Europe: Other Europe,85
345,2021,E01016208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,78
346,2021,E01016208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
347,2021,E01016208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
348,2021,E01016208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
349,2021,E01016208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
350,2021,E01016208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
351,2021,E01016208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
352,2021,E01016208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
353,2021,E01016208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
354,2021,E01016208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,26
355,2021,E01016208,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
356,2021,E01016208,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
357,2021,E01016208,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
358,2021,E01016208,2021 super output areas - lower layer,151,Africa,17
359,2021,E01016208,2021 super output areas - lower layer,151,Africa: North Africa,2
360,2021,E01016208,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
361,2021,E01016208,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
362,2021,E01016208,2021 super output areas - lower layer,151,Middle East and Asia,11
363,2021,E01016208,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
364,2021,E01016208,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
365,2021,E01016208,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
366,2021,E01016208,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
367,2021,E01016208,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
368,2021,E01016208,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
369,2021,E01016208,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
370,2021,E01016208,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
371,2021,E01016208,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
372,2021,E01016208,2021 super output areas - lower layer,151,British Overseas Territories,0
373,2021,E01016208,2021 super output areas - lower layer,151,No passport held,166
374,2021,E01016229,2021 super output areas - lower layer,151,Total: All usual residents,1133
375,2021,E01016229,2021 super output areas - lower layer,151,Europe,1044
376,2021,E01016229,2021 super output areas - lower layer,151,Europe: United Kingdom,1023
377,2021,E01016229,2021 super output areas - lower layer,151,Europe: Ireland,1
378,2021,E01016229,2021 super output areas - lower layer,151,Europe: Other Europe,20
379,2021,E01016229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,20
380,2021,E01016229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
381,2021,E01016229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
382,2021,E01016229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
383,2021,E01016229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
384,2021,E01016229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
385,2021,E01016229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
386,2021,E01016229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
387,2021,E01016229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
388,2021,E01016229,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
389,2021,E01016229,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
390,2021,E01016229,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
391,2021,E01016229,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
392,2021,E01016229,2021 super output areas - lower layer,151,Africa,2
393,2021,E01016229,2021 super output areas - lower layer,151,Africa: North Africa,0
394,2021,E01016229,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
395,2021,E01016229,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
396,2021,E01016229,2021 super output areas - lower layer,151,Middle East and Asia,0
397,2021,E01016229,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
398,2021,E01016229,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
399,2021,E01016229,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
400,2021,E01016229,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
401,2021,E01016229,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
402,2021,E01016229,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
403,2021,E01016229,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
404,2021,E01016229,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
405,2021,E01016229,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
406,2021,E01016229,2021 super output areas - lower layer,151,British Overseas Territories,0
407,2021,E01016229,2021 super output areas - lower layer,151,No passport held,80
408,2021,E01016230,2021 super output areas - lower layer,151,Total: All usual residents,1911
409,2021,E01016230,2021 super output areas - lower layer,151,Europe,1754
410,2021,E01016230,2021 super output areas - lower layer,151,Europe: United Kingdom,1640
411,2021,E01016230,2021 super output areas - lower layer,151,Europe: Ireland,19
412,2021,E01016230,2021 super output areas - lower layer,151,Europe: Other Europe,95
413,2021,E01016230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,87
414,2021,E01016230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,14
415,2021,E01016230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
416,2021,E01016230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
417,2021,E01016230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
418,2021,E01016230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
419,2021,E01016230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
420,2021,E01016230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
421,2021,E01016230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
422,2021,E01016230,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,28
423,2021,E01016230,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
424,2021,E01016230,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
425,2021,E01016230,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
426,2021,E01016230,2021 super output areas - lower layer,151,Africa,2
427,2021,E01016230,2021 super output areas - lower layer,151,Africa: North Africa,0
428,2021,E01016230,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
429,2021,E01016230,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
430,2021,E01016230,2021 super output areas - lower layer,151,Middle East and Asia,21
431,2021,E01016230,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
432,2021,E01016230,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,16
433,2021,E01016230,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
434,2021,E01016230,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
435,2021,E01016230,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
436,2021,E01016230,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
437,2021,E01016230,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
438,2021,E01016230,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
439,2021,E01016230,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
440,2021,E01016230,2021 super output areas - lower layer,151,British Overseas Territories,0
441,2021,E01016230,2021 super output areas - lower layer,151,No passport held,119
442,2021,E01016207,2021 super output areas - lower layer,151,Total: All usual residents,2005
443,2021,E01016207,2021 super output areas - lower layer,151,Europe,1733
444,2021,E01016207,2021 super output areas - lower layer,151,Europe: United Kingdom,1629
445,2021,E01016207,2021 super output areas - lower layer,151,Europe: Ireland,19
