,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
427,2021,E01023091,2021 super output areas - lower layer,151,Sikh,0
428,2021,E01023091,2021 super output areas - lower layer,151,Other religion,26
429,2021,E01023091,2021 super output areas - lower layer,151,Not answered,90
430,2021,E01023094,2021 super output areas - lower layer,151,Total: All usual residents,1327
431,2021,E01023094,2021 super output areas - lower layer,151,No religion,566
432,2021,E01023094,2021 super output areas - lower layer,151,Christian,601
433,2021,E01023094,2021 super output areas - lower layer,151,Buddhist,20
434,2021,E01023094,2021 super output areas - lower layer,151,Hindu,20
435,2021,E01023094,2021 super output areas - lower layer,151,Jewish,2
436,2021,E01023094,2021 super output areas - lower layer,151,Muslim,30
437,2021,E01023094,2021 super output areas - lower layer,151,Sikh,12
438,2021,E01023094,2021 super output areas - lower layer,151,Other religion,20
439,2021,E01023094,2021 super output areas - lower layer,151,Not answered,56
440,2021,E01023095,2021 super output areas - lower layer,151,Total: All usual residents,1918
441,2021,E01023095,2021 super output areas - lower layer,151,No religion,832
442,2021,E01023095,2021 super output areas - lower layer,151,Christian,737
443,2021,E01023095,2021 super output areas - lower layer,151,Buddhist,51
444,2021,E01023095,2021 super output areas - lower layer,151,Hindu,114
445,2021,E01023095,2021 super output areas - lower layer,151,Jewish,1
446,2021,E01023095,2021 super output areas - lower layer,151,Muslim,54
447,2021,E01023095,2021 super output areas - lower layer,151,Sikh,3
448,2021,E01023095,2021 super output areas - lower layer,151,Other religion,19
449,2021,E01023095,2021 super output areas - lower layer,151,Not answered,107
450,2021,E01023098,2021 super output areas - lower layer,151,Total: All usual residents,1707
451,2021,E01023098,2021 super output areas - lower layer,151,No religion,630
452,2021,E01023098,2021 super output areas - lower layer,151,Christian,764
453,2021,E01023098,2021 super output areas - lower layer,151,Buddhist,51
454,2021,E01023098,2021 super output areas - lower layer,151,Hindu,78
455,2021,E01023098,2021 super output areas - lower layer,151,Jewish,2
456,2021,E01023098,2021 super output areas - lower layer,151,Muslim,62
457,2021,E01023098,2021 super output areas - lower layer,151,Sikh,7
458,2021,E01023098,2021 super output areas - lower layer,151,Other religion,14
459,2021,E01023098,2021 super output areas - lower layer,151,Not answered,99
460,2021,E01023148,2021 super output areas - lower layer,151,Total: All usual residents,1320
461,2021,E01023148,2021 super output areas - lower layer,151,No religion,443
462,2021,E01023148,2021 super output areas - lower layer,151,Christian,649
463,2021,E01023148,2021 super output areas - lower layer,151,Buddhist,62
464,2021,E01023148,2021 super output areas - lower layer,151,Hindu,83
465,2021,E01023148,2021 super output areas - lower layer,151,Jewish,0
466,2021,E01023148,2021 super output areas - lower layer,151,Muslim,9
467,2021,E01023148,2021 super output areas - lower layer,151,Sikh,0
468,2021,E01023148,2021 super output areas - lower layer,151,Other religion,13
469,2021,E01023148,2021 super output areas - lower layer,151,Not answered,61
470,2021,E01023149,2021 super output areas - lower layer,151,Total: All usual residents,1362
471,2021,E01023149,2021 super output areas - lower layer,151,No religion,476
472,2021,E01023149,2021 super output areas - lower layer,151,Christian,626
473,2021,E01023149,2021 super output areas - lower layer,151,Buddhist,66
474,2021,E01023149,2021 super output areas - lower layer,151,Hindu,87
475,2021,E01023149,2021 super output areas - lower layer,151,Jewish,0
476,2021,E01023149,2021 super output areas - lower layer,151,Muslim,25
477,2021,E01023149,2021 super output areas - lower layer,151,Sikh,0
478,2021,E01023149,2021 super output areas - lower layer,151,Other religion,17
479,2021,E01023149,2021 super output areas - lower layer,151,Not answered,65
480,2021,E01023113,2021 super output areas - lower layer,151,Total: All usual residents,1885
481,2021,E01023113,2021 super output areas - lower layer,151,No religion,775
482,2021,E01023113,2021 super output areas - lower layer,151,Christian,854
483,2021,E01023113,2021 super output areas - lower layer,151,Buddhist,22
484,2021,E01023113,2021 super output areas - lower layer,151,Hindu,70
485,2021,E01023113,2021 super output areas - lower layer,151,Jewish,6
486,2021,E01023113,2021 super output areas - lower layer,151,Muslim,40
487,2021,E01023113,2021 super output areas - lower layer,151,Sikh,1
488,2021,E01023113,2021 super output areas - lower layer,151,Other religion,8
489,2021,E01023113,2021 super output areas - lower layer,151,Not answered,109
490,2021,E01023114,2021 super output areas - lower layer,151,Total: All usual residents,1454
491,2021,E01023114,2021 super output areas - lower layer,151,No religion,659
492,2021,E01023114,2021 super output areas - lower layer,151,Christian,681
493,2021,E01023114,2021 super output areas - lower layer,151,Buddhist,10
494,2021,E01023114,2021 super output areas - lower layer,151,Hindu,17
495,2021,E01023114,2021 super output areas - lower layer,151,Jewish,2
496,2021,E01023114,2021 super output areas - lower layer,151,Muslim,4
497,2021,E01023114,2021 super output areas - lower layer,151,Sikh,0
498,2021,E01023114,2021 super output areas - lower layer,151,Other religion,6
499,2021,E01023114,2021 super output areas - lower layer,151,Not answered,75
500,2021,E01023136,2021 super output areas - lower layer,151,Total: All usual residents,2775
501,2021,E01023136,2021 super output areas - lower layer,151,No religion,1187
502,2021,E01023136,2021 super output areas - lower layer,151,Christian,1112
503,2021,E01023136,2021 super output areas - lower layer,151,Buddhist,75
504,2021,E01023136,2021 super output areas - lower layer,151,Hindu,146
505,2021,E01023136,2021 super output areas - lower layer,151,Jewish,1
506,2021,E01023136,2021 super output areas - lower layer,151,Muslim,42
507,2021,E01023136,2021 super output areas - lower layer,151,Sikh,2
508,2021,E01023136,2021 super output areas - lower layer,151,Other religion,34
509,2021,E01023136,2021 super output areas - lower layer,151,Not answered,176
510,2021,E01023137,2021 super output areas - lower layer,151,Total: All usual residents,1373
511,2021,E01023137,2021 super output areas - lower layer,151,No religion,630
512,2021,E01023137,2021 super output areas - lower layer,151,Christian,550
513,2021,E01023137,2021 super output areas - lower layer,151,Buddhist,26
514,2021,E01023137,2021 super output areas - lower layer,151,Hindu,34
515,2021,E01023137,2021 super output areas - lower layer,151,Jewish,1
516,2021,E01023137,2021 super output areas - lower layer,151,Muslim,47
517,2021,E01023137,2021 super output areas - lower layer,151,Sikh,0
518,2021,E01023137,2021 super output areas - lower layer,151,Other religion,8
519,2021,E01023137,2021 super output areas - lower layer,151,Not answered,77
520,2021,E01023138,2021 super output areas - lower layer,151,Total: All usual residents,1440
521,2021,E01023138,2021 super output areas - lower layer,151,No religion,601
522,2021,E01023138,2021 super output areas - lower layer,151,Christian,643
523,2021,E01023138,2021 super output areas - lower layer,151,Buddhist,18
524,2021,E01023138,2021 super output areas - lower layer,151,Hindu,55
525,2021,E01023138,2021 super output areas - lower layer,151,Jewish,1
526,2021,E01023138,2021 super output areas - lower layer,151,Muslim,36
527,2021,E01023138,2021 super output areas - lower layer,151,Sikh,2
528,2021,E01023138,2021 super output areas - lower layer,151,Other religion,2
529,2021,E01023138,2021 super output areas - lower layer,151,Not answered,82
530,2021,E01023139,2021 super output areas - lower layer,151,Total: All usual residents,1237
531,2021,E01023139,2021 super output areas - lower layer,151,No religion,512
532,2021,E01023139,2021 super output areas - lower layer,151,Christian,576
533,2021,E01023139,2021 super output areas - lower layer,151,Buddhist,20
534,2021,E01023139,2021 super output areas - lower layer,151,Hindu,15
535,2021,E01023139,2021 super output areas - lower layer,151,Jewish,1
536,2021,E01023139,2021 super output areas - lower layer,151,Muslim,14
537,2021,E01023139,2021 super output areas - lower layer,151,Sikh,1
538,2021,E01023139,2021 super output areas - lower layer,151,Other religion,4
539,2021,E01023139,2021 super output areas - lower layer,151,Not answered,94
540,2021,E01023140,2021 super output areas - lower layer,151,Total: All usual residents,1952
541,2021,E01023140,2021 super output areas - lower layer,151,No religion,744
542,2021,E01023140,2021 super output areas - lower layer,151,Christian,720
543,2021,E01023140,2021 super output areas - lower layer,151,Buddhist,100
544,2021,E01023140,2021 super output areas - lower layer,151,Hindu,174
545,2021,E01023140,2021 super output areas - lower layer,151,Jewish,2
546,2021,E01023140,2021 super output areas - lower layer,151,Muslim,55
547,2021,E01023140,2021 super output areas - lower layer,151,Sikh,7
548,2021,E01023140,2021 super output areas - lower layer,151,Other religion,26
549,2021,E01023140,2021 super output areas - lower layer,151,Not answered,124
550,2021,E01023141,2021 super output areas - lower layer,151,Total: All usual residents,2171
551,2021,E01023141,2021 super output areas - lower layer,151,No religion,759
552,2021,E01023141,2021 super output areas - lower layer,151,Christian,753
553,2021,E01023141,2021 super output areas - lower layer,151,Buddhist,141
554,2021,E01023141,2021 super output areas - lower layer,151,Hindu,271
555,2021,E01023141,2021 super output areas - lower layer,151,Jewish,1
556,2021,E01023141,2021 super output areas - lower layer,151,Muslim,52
557,2021,E01023141,2021 super output areas - lower layer,151,Sikh,14
558,2021,E01023141,2021 super output areas - lower layer,151,Other religion,77
559,2021,E01023141,2021 super output areas - lower layer,151,Not answered,103
560,2021,E01023144,2021 super output areas - lower layer,151,Total: All usual residents,1912
561,2021,E01023144,2021 super output areas - lower layer,151,No religion,491
562,2021,E01023144,2021 super output areas - lower layer,151,Christian,569
563,2021,E01023144,2021 super output areas - lower layer,151,Buddhist,314
564,2021,E01023144,2021 super output areas - lower layer,151,Hindu,289
565,2021,E01023144,2021 super output areas - lower layer,151,Jewish,1
566,2021,E01023144,2021 super output areas - lower layer,151,Muslim,69
567,2021,E01023144,2021 super output areas - lower layer,151,Sikh,8
568,2021,E01023144,2021 super output areas - lower layer,151,Other religion,60
569,2021,E01023144,2021 super output areas - lower layer,151,Not answered,111
570,2021,E01034727,2021 super output areas - lower layer,151,Total: All usual residents,2219
571,2021,E01034727,2021 super output areas - lower layer,151,No religion,752
572,2021,E01034727,2021 super output areas - lower layer,151,Christian,689
573,2021,E01034727,2021 super output areas - lower layer,151,Buddhist,236
574,2021,E01034727,2021 super output areas - lower layer,151,Hindu,279
575,2021,E01034727,2021 super output areas - lower layer,151,Jewish,0
576,2021,E01034727,2021 super output areas - lower layer,151,Muslim,100
577,2021,E01034727,2021 super output areas - lower layer,151,Sikh,6
578,2021,E01034727,2021 super output areas - lower layer,151,Other religion,62
579,2021,E01034727,2021 super output areas - lower layer,151,Not answered,95
580,2021,E01034728,2021 super output areas - lower layer,151,Total: All usual residents,1699
581,2021,E01034728,2021 super output areas - lower layer,151,No religion,578
582,2021,E01034728,2021 super output areas - lower layer,151,Christian,561
583,2021,E01034728,2021 super output areas - lower layer,151,Buddhist,151
584,2021,E01034728,2021 super output areas - lower layer,151,Hindu,185
585,2021,E01034728,2021 super output areas - lower layer,151,Jewish,0
586,2021,E01034728,2021 super output areas - lower layer,151,Muslim,92
587,2021,E01034728,2021 super output areas - lower layer,151,Sikh,7
588,2021,E01034728,2021 super output areas - lower layer,151,Other religion,40
589,2021,E01034728,2021 super output areas - lower layer,151,Not answered,85
590,2021,E01034729,2021 super output areas - lower layer,151,Total: All usual residents,1445
591,2021,E01034729,2021 super output areas - lower layer,151,No religion,552
592,2021,E01034729,2021 super output areas - lower layer,151,Christian,650
593,2021,E01034729,2021 super output areas - lower layer,151,Buddhist,70
594,2021,E01034729,2021 super output areas - lower layer,151,Hindu,77
595,2021,E01034729,2021 super output areas - lower layer,151,Jewish,0
596,2021,E01034729,2021 super output areas - lower layer,151,Muslim,23
597,2021,E01034729,2021 super output areas - lower layer,151,Sikh,0
