,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_COB_12_NAME,OBS_VALUE
6605,2021,E01025747,2021 super output areas - lower layer,151,Europe,1767
6606,2021,E01025747,2021 super output areas - lower layer,151,Europe: United Kingdom,1714
6607,2021,E01025747,2021 super output areas - lower layer,151,Europe: EU countries,51
6608,2021,E01025747,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,16
6609,2021,E01025747,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,20
6610,2021,E01025747,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,15
6611,2021,E01025747,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,0
6612,2021,E01025747,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,2
6613,2021,E01025747,2021 super output areas - lower layer,151,Africa,10
6614,2021,E01025747,2021 super output areas - lower layer,151,Middle East and Asia,18
6615,2021,E01025747,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
6616,2021,E01025747,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,1
6617,2021,E01025747,2021 super output areas - lower layer,151,British Overseas,0
6618,2021,E01025740,2021 super output areas - lower layer,151,Total: All usual residents,1498
6619,2021,E01025740,2021 super output areas - lower layer,151,Europe,1445
6620,2021,E01025740,2021 super output areas - lower layer,151,Europe: United Kingdom,1390
6621,2021,E01025740,2021 super output areas - lower layer,151,Europe: EU countries,52
6622,2021,E01025740,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,18
6623,2021,E01025740,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,16
6624,2021,E01025740,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,18
6625,2021,E01025740,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,0
6626,2021,E01025740,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,3
6627,2021,E01025740,2021 super output areas - lower layer,151,Africa,12
6628,2021,E01025740,2021 super output areas - lower layer,151,Middle East and Asia,30
6629,2021,E01025740,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
6630,2021,E01025740,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,1
6631,2021,E01025740,2021 super output areas - lower layer,151,British Overseas,0
6632,2021,E01025741,2021 super output areas - lower layer,151,Total: All usual residents,1438
6633,2021,E01025741,2021 super output areas - lower layer,151,Europe,1409
6634,2021,E01025741,2021 super output areas - lower layer,151,Europe: United Kingdom,1362
6635,2021,E01025741,2021 super output areas - lower layer,151,Europe: EU countries,41
6636,2021,E01025741,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,21
6637,2021,E01025741,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,8
6638,2021,E01025741,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,3
6639,2021,E01025741,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,9
6640,2021,E01025741,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,6
6641,2021,E01025741,2021 super output areas - lower layer,151,Africa,9
6642,2021,E01025741,2021 super output areas - lower layer,151,Middle East and Asia,15
6643,2021,E01025741,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
6644,2021,E01025741,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,0
6645,2021,E01025741,2021 super output areas - lower layer,151,British Overseas,0
6646,2021,E01025742,2021 super output areas - lower layer,151,Total: All usual residents,1678
6647,2021,E01025742,2021 super output areas - lower layer,151,Europe,1634
6648,2021,E01025742,2021 super output areas - lower layer,151,Europe: United Kingdom,1583
6649,2021,E01025742,2021 super output areas - lower layer,151,Europe: EU countries,49
6650,2021,E01025742,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,20
6651,2021,E01025742,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,19
6652,2021,E01025742,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,9
6653,2021,E01025742,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,1
6654,2021,E01025742,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,2
6655,2021,E01025742,2021 super output areas - lower layer,151,Africa,13
6656,2021,E01025742,2021 super output areas - lower layer,151,Middle East and Asia,22
6657,2021,E01025742,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
6658,2021,E01025742,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,3
6659,2021,E01025742,2021 super output areas - lower layer,151,British Overseas,0
6660,2021,E01025743,2021 super output areas - lower layer,151,Total: All usual residents,2334
6661,2021,E01025743,2021 super output areas - lower layer,151,Europe,2253
6662,2021,E01025743,2021 super output areas - lower layer,151,Europe: United Kingdom,2182
6663,2021,E01025743,2021 super output areas - lower layer,151,Europe: EU countries,67
6664,2021,E01025743,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,41
6665,2021,E01025743,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,16
6666,2021,E01025743,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,8
6667,2021,E01025743,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,2
6668,2021,E01025743,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,4
6669,2021,E01025743,2021 super output areas - lower layer,151,Africa,19
6670,2021,E01025743,2021 super output areas - lower layer,151,Middle East and Asia,44
6671,2021,E01025743,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
6672,2021,E01025743,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,7
6673,2021,E01025743,2021 super output areas - lower layer,151,British Overseas,0
6674,2021,E01025689,2021 super output areas - lower layer,151,Total: All usual residents,3092
6675,2021,E01025689,2021 super output areas - lower layer,151,Europe,2681
6676,2021,E01025689,2021 super output areas - lower layer,151,Europe: United Kingdom,2415
6677,2021,E01025689,2021 super output areas - lower layer,151,Europe: EU countries,242
6678,2021,E01025689,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,115
6679,2021,E01025689,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,67
6680,2021,E01025689,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,52
6681,2021,E01025689,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,8
6682,2021,E01025689,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,24
6683,2021,E01025689,2021 super output areas - lower layer,151,Africa,110
6684,2021,E01025689,2021 super output areas - lower layer,151,Middle East and Asia,255
6685,2021,E01025689,2021 super output areas - lower layer,151,The Americas and the Caribbean,36
6686,2021,E01025689,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,10
6687,2021,E01025689,2021 super output areas - lower layer,151,British Overseas,0
6688,2021,E01025690,2021 super output areas - lower layer,151,Total: All usual residents,4245
6689,2021,E01025690,2021 super output areas - lower layer,151,Europe,3700
6690,2021,E01025690,2021 super output areas - lower layer,151,Europe: United Kingdom,3377
6691,2021,E01025690,2021 super output areas - lower layer,151,Europe: EU countries,296
6692,2021,E01025690,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,164
6693,2021,E01025690,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,68
6694,2021,E01025690,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,54
6695,2021,E01025690,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,10
6696,2021,E01025690,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,27
6697,2021,E01025690,2021 super output areas - lower layer,151,Africa,115
6698,2021,E01025690,2021 super output areas - lower layer,151,Middle East and Asia,371
6699,2021,E01025690,2021 super output areas - lower layer,151,The Americas and the Caribbean,43
6700,2021,E01025690,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,15
6701,2021,E01025690,2021 super output areas - lower layer,151,British Overseas,1
6702,2021,E01025707,2021 super output areas - lower layer,151,Total: All usual residents,1645
6703,2021,E01025707,2021 super output areas - lower layer,151,Europe,1346
6704,2021,E01025707,2021 super output areas - lower layer,151,Europe: United Kingdom,1214
6705,2021,E01025707,2021 super output areas - lower layer,151,Europe: EU countries,121
6706,2021,E01025707,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,89
6707,2021,E01025707,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,14
6708,2021,E01025707,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,11
6709,2021,E01025707,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,7
6710,2021,E01025707,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,11
6711,2021,E01025707,2021 super output areas - lower layer,151,Africa,53
6712,2021,E01025707,2021 super output areas - lower layer,151,Middle East and Asia,222
6713,2021,E01025707,2021 super output areas - lower layer,151,The Americas and the Caribbean,22
6714,2021,E01025707,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,1
6715,2021,E01025707,2021 super output areas - lower layer,151,British Overseas,1
6716,2021,E01025709,2021 super output areas - lower layer,151,Total: All usual residents,2294
6717,2021,E01025709,2021 super output areas - lower layer,151,Europe,2027
6718,2021,E01025709,2021 super output areas - lower layer,151,Europe: United Kingdom,1894
6719,2021,E01025709,2021 super output areas - lower layer,151,Europe: EU countries,118
6720,2021,E01025709,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,81
6721,2021,E01025709,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,27
6722,2021,E01025709,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,9
6723,2021,E01025709,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,1
6724,2021,E01025709,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,15
6725,2021,E01025709,2021 super output areas - lower layer,151,Africa,62
6726,2021,E01025709,2021 super output areas - lower layer,151,Middle East and Asia,173
6727,2021,E01025709,2021 super output areas - lower layer,151,The Americas and the Caribbean,25
