,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
19691,2021,E01028848,2021 super output areas - lower layer,151,Aged 40 to 44 years,61
19692,2021,E01028848,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
19693,2021,E01028848,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
19694,2021,E01028848,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
19695,2021,E01028848,2021 super output areas - lower layer,151,Aged 60 to 64 years,148
19696,2021,E01028848,2021 super output areas - lower layer,151,Aged 65 to 69 years,138
19697,2021,E01028848,2021 super output areas - lower layer,151,Aged 70 to 74 years,168
19698,2021,E01028848,2021 super output areas - lower layer,151,Aged 75 to 79 years,115
19699,2021,E01028848,2021 super output areas - lower layer,151,Aged 80 to 84 years,73
19700,2021,E01028848,2021 super output areas - lower layer,151,Aged 85 years and over,51
19701,2021,E01028849,2021 super output areas - lower layer,151,Total,1944
19702,2021,E01028849,2021 super output areas - lower layer,151,Aged 4 years and under,105
19703,2021,E01028849,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
19704,2021,E01028849,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
19705,2021,E01028849,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
19706,2021,E01028849,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
19707,2021,E01028849,2021 super output areas - lower layer,151,Aged 25 to 29 years,132
19708,2021,E01028849,2021 super output areas - lower layer,151,Aged 30 to 34 years,120
19709,2021,E01028849,2021 super output areas - lower layer,151,Aged 35 to 39 years,95
19710,2021,E01028849,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
19711,2021,E01028849,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
19712,2021,E01028849,2021 super output areas - lower layer,151,Aged 50 to 54 years,142
19713,2021,E01028849,2021 super output areas - lower layer,151,Aged 55 to 59 years,183
19714,2021,E01028849,2021 super output areas - lower layer,151,Aged 60 to 64 years,140
19715,2021,E01028849,2021 super output areas - lower layer,151,Aged 65 to 69 years,135
19716,2021,E01028849,2021 super output areas - lower layer,151,Aged 70 to 74 years,130
19717,2021,E01028849,2021 super output areas - lower layer,151,Aged 75 to 79 years,97
19718,2021,E01028849,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
19719,2021,E01028849,2021 super output areas - lower layer,151,Aged 85 years and over,57
19720,2021,E01028858,2021 super output areas - lower layer,151,Total,2150
19721,2021,E01028858,2021 super output areas - lower layer,151,Aged 4 years and under,64
19722,2021,E01028858,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
19723,2021,E01028858,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
19724,2021,E01028858,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
19725,2021,E01028858,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
19726,2021,E01028858,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
19727,2021,E01028858,2021 super output areas - lower layer,151,Aged 30 to 34 years,62
19728,2021,E01028858,2021 super output areas - lower layer,151,Aged 35 to 39 years,81
19729,2021,E01028858,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
19730,2021,E01028858,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
19731,2021,E01028858,2021 super output areas - lower layer,151,Aged 50 to 54 years,166
19732,2021,E01028858,2021 super output areas - lower layer,151,Aged 55 to 59 years,178
19733,2021,E01028858,2021 super output areas - lower layer,151,Aged 60 to 64 years,219
19734,2021,E01028858,2021 super output areas - lower layer,151,Aged 65 to 69 years,227
19735,2021,E01028858,2021 super output areas - lower layer,151,Aged 70 to 74 years,220
19736,2021,E01028858,2021 super output areas - lower layer,151,Aged 75 to 79 years,200
19737,2021,E01028858,2021 super output areas - lower layer,151,Aged 80 to 84 years,119
19738,2021,E01028858,2021 super output areas - lower layer,151,Aged 85 years and over,63
19739,2021,E01028891,2021 super output areas - lower layer,151,Total,1653
19740,2021,E01028891,2021 super output areas - lower layer,151,Aged 4 years and under,85
19741,2021,E01028891,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
19742,2021,E01028891,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
19743,2021,E01028891,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
19744,2021,E01028891,2021 super output areas - lower layer,151,Aged 20 to 24 years,102
19745,2021,E01028891,2021 super output areas - lower layer,151,Aged 25 to 29 years,128
19746,2021,E01028891,2021 super output areas - lower layer,151,Aged 30 to 34 years,131
19747,2021,E01028891,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
19748,2021,E01028891,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
19749,2021,E01028891,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
19750,2021,E01028891,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
19751,2021,E01028891,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
19752,2021,E01028891,2021 super output areas - lower layer,151,Aged 60 to 64 years,115
19753,2021,E01028891,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
19754,2021,E01028891,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
19755,2021,E01028891,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
19756,2021,E01028891,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
19757,2021,E01028891,2021 super output areas - lower layer,151,Aged 85 years and over,55
19758,2021,E01028892,2021 super output areas - lower layer,151,Total,1805
19759,2021,E01028892,2021 super output areas - lower layer,151,Aged 4 years and under,52
19760,2021,E01028892,2021 super output areas - lower layer,151,Aged 5 to 9 years,75
19761,2021,E01028892,2021 super output areas - lower layer,151,Aged 10 to 14 years,90
19762,2021,E01028892,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
19763,2021,E01028892,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
19764,2021,E01028892,2021 super output areas - lower layer,151,Aged 25 to 29 years,85
19765,2021,E01028892,2021 super output areas - lower layer,151,Aged 30 to 34 years,71
19766,2021,E01028892,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
19767,2021,E01028892,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
19768,2021,E01028892,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
19769,2021,E01028892,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
19770,2021,E01028892,2021 super output areas - lower layer,151,Aged 55 to 59 years,160
19771,2021,E01028892,2021 super output areas - lower layer,151,Aged 60 to 64 years,158
19772,2021,E01028892,2021 super output areas - lower layer,151,Aged 65 to 69 years,156
19773,2021,E01028892,2021 super output areas - lower layer,151,Aged 70 to 74 years,173
19774,2021,E01028892,2021 super output areas - lower layer,151,Aged 75 to 79 years,108
19775,2021,E01028892,2021 super output areas - lower layer,151,Aged 80 to 84 years,78
19776,2021,E01028892,2021 super output areas - lower layer,151,Aged 85 years and over,46
19777,2021,E01028894,2021 super output areas - lower layer,151,Total,1367
19778,2021,E01028894,2021 super output areas - lower layer,151,Aged 4 years and under,48
19779,2021,E01028894,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
19780,2021,E01028894,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
19781,2021,E01028894,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
19782,2021,E01028894,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
19783,2021,E01028894,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
19784,2021,E01028894,2021 super output areas - lower layer,151,Aged 30 to 34 years,59
19785,2021,E01028894,2021 super output areas - lower layer,151,Aged 35 to 39 years,78
19786,2021,E01028894,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
19787,2021,E01028894,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
19788,2021,E01028894,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
19789,2021,E01028894,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
19790,2021,E01028894,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
19791,2021,E01028894,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
19792,2021,E01028894,2021 super output areas - lower layer,151,Aged 70 to 74 years,85
19793,2021,E01028894,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
19794,2021,E01028894,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
19795,2021,E01028894,2021 super output areas - lower layer,151,Aged 85 years and over,46
19796,2021,E01028895,2021 super output areas - lower layer,151,Total,1688
19797,2021,E01028895,2021 super output areas - lower layer,151,Aged 4 years and under,97
19798,2021,E01028895,2021 super output areas - lower layer,151,Aged 5 to 9 years,103
19799,2021,E01028895,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
19800,2021,E01028895,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
19801,2021,E01028895,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
19802,2021,E01028895,2021 super output areas - lower layer,151,Aged 25 to 29 years,119
19803,2021,E01028895,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
19804,2021,E01028895,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
19805,2021,E01028895,2021 super output areas - lower layer,151,Aged 40 to 44 years,94
19806,2021,E01028895,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
19807,2021,E01028895,2021 super output areas - lower layer,151,Aged 50 to 54 years,127
19808,2021,E01028895,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
19809,2021,E01028895,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
19810,2021,E01028895,2021 super output areas - lower layer,151,Aged 65 to 69 years,111
19811,2021,E01028895,2021 super output areas - lower layer,151,Aged 70 to 74 years,91
19812,2021,E01028895,2021 super output areas - lower layer,151,Aged 75 to 79 years,78
19813,2021,E01028895,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
19814,2021,E01028895,2021 super output areas - lower layer,151,Aged 85 years and over,78
19815,2021,E01028896,2021 super output areas - lower layer,151,Total,2137
19816,2021,E01028896,2021 super output areas - lower layer,151,Aged 4 years and under,103
19817,2021,E01028896,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
19818,2021,E01028896,2021 super output areas - lower layer,151,Aged 10 to 14 years,145
19819,2021,E01028896,2021 super output areas - lower layer,151,Aged 15 to 19 years,114
19820,2021,E01028896,2021 super output areas - lower layer,151,Aged 20 to 24 years,103
19821,2021,E01028896,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
19822,2021,E01028896,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
19823,2021,E01028896,2021 super output areas - lower layer,151,Aged 35 to 39 years,134
19824,2021,E01028896,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
19825,2021,E01028896,2021 super output areas - lower layer,151,Aged 45 to 49 years,150
19826,2021,E01028896,2021 super output areas - lower layer,151,Aged 50 to 54 years,172
19827,2021,E01028896,2021 super output areas - lower layer,151,Aged 55 to 59 years,143
19828,2021,E01028896,2021 super output areas - lower layer,151,Aged 60 to 64 years,119
19829,2021,E01028896,2021 super output areas - lower layer,151,Aged 65 to 69 years,112
19830,2021,E01028896,2021 super output areas - lower layer,151,Aged 70 to 74 years,115
19831,2021,E01028896,2021 super output areas - lower layer,151,Aged 75 to 79 years,103
19832,2021,E01028896,2021 super output areas - lower layer,151,Aged 80 to 84 years,75
19833,2021,E01028896,2021 super output areas - lower layer,151,Aged 85 years and over,103
19834,2021,E01028897,2021 super output areas - lower layer,151,Total,1493
19835,2021,E01028897,2021 super output areas - lower layer,151,Aged 4 years and under,72
19836,2021,E01028897,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
19837,2021,E01028897,2021 super output areas - lower layer,151,Aged 10 to 14 years,68
19838,2021,E01028897,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
19839,2021,E01028897,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
19840,2021,E01028897,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
19841,2021,E01028897,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
19842,2021,E01028897,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
19843,2021,E01028897,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
19844,2021,E01028897,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
19845,2021,E01028897,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
19846,2021,E01028897,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
19847,2021,E01028897,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
19848,2021,E01028897,2021 super output areas - lower layer,151,Aged 65 to 69 years,95
19849,2021,E01028897,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
19850,2021,E01028897,2021 super output areas - lower layer,151,Aged 75 to 79 years,85
19851,2021,E01028897,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
19852,2021,E01028897,2021 super output areas - lower layer,151,Aged 85 years and over,55
19853,2021,E01028880,2021 super output areas - lower layer,151,Total,1710
19854,2021,E01028880,2021 super output areas - lower layer,151,Aged 4 years and under,68
19855,2021,E01028880,2021 super output areas - lower layer,151,Aged 5 to 9 years,93
19856,2021,E01028880,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
19857,2021,E01028880,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
19858,2021,E01028880,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
19859,2021,E01028880,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
19860,2021,E01028880,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
19861,2021,E01028880,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
19862,2021,E01028880,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
19863,2021,E01028880,2021 super output areas - lower layer,151,Aged 45 to 49 years,123
19864,2021,E01028880,2021 super output areas - lower layer,151,Aged 50 to 54 years,156
19865,2021,E01028880,2021 super output areas - lower layer,151,Aged 55 to 59 years,149
19866,2021,E01028880,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
19867,2021,E01028880,2021 super output areas - lower layer,151,Aged 65 to 69 years,99
19868,2021,E01028880,2021 super output areas - lower layer,151,Aged 70 to 74 years,121
19869,2021,E01028880,2021 super output areas - lower layer,151,Aged 75 to 79 years,106
19870,2021,E01028880,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
19871,2021,E01028880,2021 super output areas - lower layer,151,Aged 85 years and over,64
19872,2021,E01028881,2021 super output areas - lower layer,151,Total,1347
19873,2021,E01028881,2021 super output areas - lower layer,151,Aged 4 years and under,47
19874,2021,E01028881,2021 super output areas - lower layer,151,Aged 5 to 9 years,43
19875,2021,E01028881,2021 super output areas - lower layer,151,Aged 10 to 14 years,53
19876,2021,E01028881,2021 super output areas - lower layer,151,Aged 15 to 19 years,63
19877,2021,E01028881,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
19878,2021,E01028881,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
19879,2021,E01028881,2021 super output areas - lower layer,151,Aged 30 to 34 years,42
19880,2021,E01028881,2021 super output areas - lower layer,151,Aged 35 to 39 years,62
19881,2021,E01028881,2021 super output areas - lower layer,151,Aged 40 to 44 years,60
19882,2021,E01028881,2021 super output areas - lower layer,151,Aged 45 to 49 years,74
19883,2021,E01028881,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
19884,2021,E01028881,2021 super output areas - lower layer,151,Aged 55 to 59 years,132
19885,2021,E01028881,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
19886,2021,E01028881,2021 super output areas - lower layer,151,Aged 65 to 69 years,119
19887,2021,E01028881,2021 super output areas - lower layer,151,Aged 70 to 74 years,114
19888,2021,E01028881,2021 super output areas - lower layer,151,Aged 75 to 79 years,102
19889,2021,E01028881,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
19890,2021,E01028881,2021 super output areas - lower layer,151,Aged 85 years and over,47
19891,2021,E01028882,2021 super output areas - lower layer,151,Total,1627
19892,2021,E01028882,2021 super output areas - lower layer,151,Aged 4 years and under,61
19893,2021,E01028882,2021 super output areas - lower layer,151,Aged 5 to 9 years,75
19894,2021,E01028882,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
19895,2021,E01028882,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
19896,2021,E01028882,2021 super output areas - lower layer,151,Aged 20 to 24 years,67
19897,2021,E01028882,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
19898,2021,E01028882,2021 super output areas - lower layer,151,Aged 30 to 34 years,73
19899,2021,E01028882,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
19900,2021,E01028882,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
19901,2021,E01028882,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
19902,2021,E01028882,2021 super output areas - lower layer,151,Aged 50 to 54 years,149
19903,2021,E01028882,2021 super output areas - lower layer,151,Aged 55 to 59 years,166
19904,2021,E01028882,2021 super output areas - lower layer,151,Aged 60 to 64 years,149
19905,2021,E01028882,2021 super output areas - lower layer,151,Aged 65 to 69 years,114
19906,2021,E01028882,2021 super output areas - lower layer,151,Aged 70 to 74 years,113
19907,2021,E01028882,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
19908,2021,E01028882,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
19909,2021,E01028882,2021 super output areas - lower layer,151,Aged 85 years and over,46
19910,2021,E01028893,2021 super output areas - lower layer,151,Total,1608
19911,2021,E01028893,2021 super output areas - lower layer,151,Aged 4 years and under,81
19912,2021,E01028893,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
19913,2021,E01028893,2021 super output areas - lower layer,151,Aged 10 to 14 years,68
19914,2021,E01028893,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
19915,2021,E01028893,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
19916,2021,E01028893,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
19917,2021,E01028893,2021 super output areas - lower layer,151,Aged 30 to 34 years,85
19918,2021,E01028893,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
19919,2021,E01028893,2021 super output areas - lower layer,151,Aged 40 to 44 years,67
19920,2021,E01028893,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
19921,2021,E01028893,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
19922,2021,E01028893,2021 super output areas - lower layer,151,Aged 55 to 59 years,149
19923,2021,E01028893,2021 super output areas - lower layer,151,Aged 60 to 64 years,142
19924,2021,E01028893,2021 super output areas - lower layer,151,Aged 65 to 69 years,126
19925,2021,E01028893,2021 super output areas - lower layer,151,Aged 70 to 74 years,141
19926,2021,E01028893,2021 super output areas - lower layer,151,Aged 75 to 79 years,79
19927,2021,E01028893,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
19928,2021,E01028893,2021 super output areas - lower layer,151,Aged 85 years and over,43
19929,2021,E01028899,2021 super output areas - lower layer,151,Total,1849
19930,2021,E01028899,2021 super output areas - lower layer,151,Aged 4 years and under,86
19931,2021,E01028899,2021 super output areas - lower layer,151,Aged 5 to 9 years,100
19932,2021,E01028899,2021 super output areas - lower layer,151,Aged 10 to 14 years,90
19933,2021,E01028899,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
19934,2021,E01028899,2021 super output areas - lower layer,151,Aged 20 to 24 years,43
19935,2021,E01028899,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
19936,2021,E01028899,2021 super output areas - lower layer,151,Aged 30 to 34 years,98
19937,2021,E01028899,2021 super output areas - lower layer,151,Aged 35 to 39 years,111
19938,2021,E01028899,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
19939,2021,E01028899,2021 super output areas - lower layer,151,Aged 45 to 49 years,134
19940,2021,E01028899,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
19941,2021,E01028899,2021 super output areas - lower layer,151,Aged 55 to 59 years,145
19942,2021,E01028899,2021 super output areas - lower layer,151,Aged 60 to 64 years,154
19943,2021,E01028899,2021 super output areas - lower layer,151,Aged 65 to 69 years,142
19944,2021,E01028899,2021 super output areas - lower layer,151,Aged 70 to 74 years,153
19945,2021,E01028899,2021 super output areas - lower layer,151,Aged 75 to 79 years,106
19946,2021,E01028899,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
19947,2021,E01028899,2021 super output areas - lower layer,151,Aged 85 years and over,40
19948,2021,E01028864,2021 super output areas - lower layer,151,Total,1514
19949,2021,E01028864,2021 super output areas - lower layer,151,Aged 4 years and under,56
19950,2021,E01028864,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
19951,2021,E01028864,2021 super output areas - lower layer,151,Aged 10 to 14 years,80
19952,2021,E01028864,2021 super output areas - lower layer,151,Aged 15 to 19 years,50
19953,2021,E01028864,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
19954,2021,E01028864,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
19955,2021,E01028864,2021 super output areas - lower layer,151,Aged 30 to 34 years,74
19956,2021,E01028864,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
19957,2021,E01028864,2021 super output areas - lower layer,151,Aged 40 to 44 years,62
19958,2021,E01028864,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
19959,2021,E01028864,2021 super output areas - lower layer,151,Aged 50 to 54 years,127
19960,2021,E01028864,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
19961,2021,E01028864,2021 super output areas - lower layer,151,Aged 60 to 64 years,147
19962,2021,E01028864,2021 super output areas - lower layer,151,Aged 65 to 69 years,132
19963,2021,E01028864,2021 super output areas - lower layer,151,Aged 70 to 74 years,128
19964,2021,E01028864,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
19965,2021,E01028864,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
19966,2021,E01028864,2021 super output areas - lower layer,151,Aged 85 years and over,35
19967,2021,E01028865,2021 super output areas - lower layer,151,Total,1822
19968,2021,E01028865,2021 super output areas - lower layer,151,Aged 4 years and under,66
19969,2021,E01028865,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
19970,2021,E01028865,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
19971,2021,E01028865,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
19972,2021,E01028865,2021 super output areas - lower layer,151,Aged 20 to 24 years,54
19973,2021,E01028865,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
19974,2021,E01028865,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
19975,2021,E01028865,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
19976,2021,E01028865,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
19977,2021,E01028865,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
19978,2021,E01028865,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
19979,2021,E01028865,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
19980,2021,E01028865,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
19981,2021,E01028865,2021 super output areas - lower layer,151,Aged 65 to 69 years,129
19982,2021,E01028865,2021 super output areas - lower layer,151,Aged 70 to 74 years,138
19983,2021,E01028865,2021 super output areas - lower layer,151,Aged 75 to 79 years,104
19984,2021,E01028865,2021 super output areas - lower layer,151,Aged 80 to 84 years,98
19985,2021,E01028865,2021 super output areas - lower layer,151,Aged 85 years and over,185
19986,2021,E01028866,2021 super output areas - lower layer,151,Total,1395
19987,2021,E01028866,2021 super output areas - lower layer,151,Aged 4 years and under,36
19988,2021,E01028866,2021 super output areas - lower layer,151,Aged 5 to 9 years,47
19989,2021,E01028866,2021 super output areas - lower layer,151,Aged 10 to 14 years,65
19990,2021,E01028866,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
19991,2021,E01028866,2021 super output areas - lower layer,151,Aged 20 to 24 years,64
19992,2021,E01028866,2021 super output areas - lower layer,151,Aged 25 to 29 years,53
19993,2021,E01028866,2021 super output areas - lower layer,151,Aged 30 to 34 years,56
19994,2021,E01028866,2021 super output areas - lower layer,151,Aged 35 to 39 years,60
19995,2021,E01028866,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
19996,2021,E01028866,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
19997,2021,E01028866,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
19998,2021,E01028866,2021 super output areas - lower layer,151,Aged 55 to 59 years,134
19999,2021,E01028866,2021 super output areas - lower layer,151,Aged 60 to 64 years,125
20000,2021,E01028866,2021 super output areas - lower layer,151,Aged 65 to 69 years,104
20001,2021,E01028866,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
20002,2021,E01028866,2021 super output areas - lower layer,151,Aged 75 to 79 years,68
20003,2021,E01028866,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
20004,2021,E01028866,2021 super output areas - lower layer,151,Aged 85 years and over,81
20005,2021,E01028867,2021 super output areas - lower layer,151,Total,1756
20006,2021,E01028867,2021 super output areas - lower layer,151,Aged 4 years and under,97
20007,2021,E01028867,2021 super output areas - lower layer,151,Aged 5 to 9 years,116
20008,2021,E01028867,2021 super output areas - lower layer,151,Aged 10 to 14 years,121
20009,2021,E01028867,2021 super output areas - lower layer,151,Aged 15 to 19 years,98
20010,2021,E01028867,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
20011,2021,E01028867,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
20012,2021,E01028867,2021 super output areas - lower layer,151,Aged 30 to 34 years,123
20013,2021,E01028867,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
20014,2021,E01028867,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
20015,2021,E01028867,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
20016,2021,E01028867,2021 super output areas - lower layer,151,Aged 50 to 54 years,140
20017,2021,E01028867,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
20018,2021,E01028867,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
20019,2021,E01028867,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
20020,2021,E01028867,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
20021,2021,E01028867,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
20022,2021,E01028867,2021 super output areas - lower layer,151,Aged 80 to 84 years,60
20023,2021,E01028867,2021 super output areas - lower layer,151,Aged 85 years and over,70
20024,2021,E01028872,2021 super output areas - lower layer,151,Total,1583
20025,2021,E01028872,2021 super output areas - lower layer,151,Aged 4 years and under,56
20026,2021,E01028872,2021 super output areas - lower layer,151,Aged 5 to 9 years,45
20027,2021,E01028872,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
20028,2021,E01028872,2021 super output areas - lower layer,151,Aged 15 to 19 years,178
20029,2021,E01028872,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
20030,2021,E01028872,2021 super output areas - lower layer,151,Aged 25 to 29 years,55
20031,2021,E01028872,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
20032,2021,E01028872,2021 super output areas - lower layer,151,Aged 35 to 39 years,60
20033,2021,E01028872,2021 super output areas - lower layer,151,Aged 40 to 44 years,62
20034,2021,E01028872,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
20035,2021,E01028872,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
20036,2021,E01028872,2021 super output areas - lower layer,151,Aged 55 to 59 years,154
20037,2021,E01028872,2021 super output areas - lower layer,151,Aged 60 to 64 years,152
20038,2021,E01028872,2021 super output areas - lower layer,151,Aged 65 to 69 years,139
20039,2021,E01028872,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
20040,2021,E01028872,2021 super output areas - lower layer,151,Aged 75 to 79 years,71
20041,2021,E01028872,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
20042,2021,E01028872,2021 super output areas - lower layer,151,Aged 85 years and over,36
20043,2021,E01028873,2021 super output areas - lower layer,151,Total,2203
