,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E01007978,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
325,2021,E01007978,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
326,2021,E01007978,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
327,2021,E01007978,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
328,2021,E01007978,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
329,2021,E01007978,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
330,2021,E01007978,2021 super output areas - lower layer,151,British Overseas Territories,0
331,2021,E01007978,2021 super output areas - lower layer,151,No passport held,170
332,2021,E01007980,2021 super output areas - lower layer,151,Total: All usual residents,1452
333,2021,E01007980,2021 super output areas - lower layer,151,Europe,1264
334,2021,E01007980,2021 super output areas - lower layer,151,Europe: United Kingdom,1220
335,2021,E01007980,2021 super output areas - lower layer,151,Europe: Ireland,3
336,2021,E01007980,2021 super output areas - lower layer,151,Europe: Other Europe,41
337,2021,E01007980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,36
338,2021,E01007980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
339,2021,E01007980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
340,2021,E01007980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
341,2021,E01007980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
342,2021,E01007980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
343,2021,E01007980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
344,2021,E01007980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
345,2021,E01007980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
346,2021,E01007980,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
347,2021,E01007980,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
348,2021,E01007980,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
349,2021,E01007980,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
350,2021,E01007980,2021 super output areas - lower layer,151,Africa,5
351,2021,E01007980,2021 super output areas - lower layer,151,Africa: North Africa,3
352,2021,E01007980,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
353,2021,E01007980,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
354,2021,E01007980,2021 super output areas - lower layer,151,Middle East and Asia,7
355,2021,E01007980,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
356,2021,E01007980,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
357,2021,E01007980,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
358,2021,E01007980,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
359,2021,E01007980,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
360,2021,E01007980,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
361,2021,E01007980,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
362,2021,E01007980,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
363,2021,E01007980,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
364,2021,E01007980,2021 super output areas - lower layer,151,British Overseas Territories,0
365,2021,E01007980,2021 super output areas - lower layer,151,No passport held,166
366,2021,E01007981,2021 super output areas - lower layer,151,Total: All usual residents,1488
367,2021,E01007981,2021 super output areas - lower layer,151,Europe,1260
368,2021,E01007981,2021 super output areas - lower layer,151,Europe: United Kingdom,1201
369,2021,E01007981,2021 super output areas - lower layer,151,Europe: Ireland,8
370,2021,E01007981,2021 super output areas - lower layer,151,Europe: Other Europe,51
371,2021,E01007981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,47
372,2021,E01007981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
373,2021,E01007981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
374,2021,E01007981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
375,2021,E01007981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
376,2021,E01007981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
377,2021,E01007981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
378,2021,E01007981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
379,2021,E01007981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
380,2021,E01007981,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
381,2021,E01007981,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
382,2021,E01007981,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
383,2021,E01007981,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
384,2021,E01007981,2021 super output areas - lower layer,151,Africa,1
385,2021,E01007981,2021 super output areas - lower layer,151,Africa: North Africa,0
386,2021,E01007981,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
387,2021,E01007981,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
388,2021,E01007981,2021 super output areas - lower layer,151,Middle East and Asia,24
389,2021,E01007981,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
390,2021,E01007981,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
391,2021,E01007981,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
392,2021,E01007981,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
393,2021,E01007981,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
394,2021,E01007981,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
395,2021,E01007981,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
396,2021,E01007981,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
397,2021,E01007981,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
398,2021,E01007981,2021 super output areas - lower layer,151,British Overseas Territories,0
399,2021,E01007981,2021 super output areas - lower layer,151,No passport held,200
400,2021,E01007983,2021 super output areas - lower layer,151,Total: All usual residents,1386
401,2021,E01007983,2021 super output areas - lower layer,151,Europe,1227
402,2021,E01007983,2021 super output areas - lower layer,151,Europe: United Kingdom,1190
403,2021,E01007983,2021 super output areas - lower layer,151,Europe: Ireland,5
404,2021,E01007983,2021 super output areas - lower layer,151,Europe: Other Europe,32
405,2021,E01007983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,32
406,2021,E01007983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
407,2021,E01007983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
408,2021,E01007983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
409,2021,E01007983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
410,2021,E01007983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
411,2021,E01007983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
412,2021,E01007983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
413,2021,E01007983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
414,2021,E01007983,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
415,2021,E01007983,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
416,2021,E01007983,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
417,2021,E01007983,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
418,2021,E01007983,2021 super output areas - lower layer,151,Africa,2
419,2021,E01007983,2021 super output areas - lower layer,151,Africa: North Africa,0
420,2021,E01007983,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
421,2021,E01007983,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
422,2021,E01007983,2021 super output areas - lower layer,151,Middle East and Asia,10
423,2021,E01007983,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
424,2021,E01007983,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
425,2021,E01007983,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
426,2021,E01007983,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
427,2021,E01007983,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
428,2021,E01007983,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
429,2021,E01007983,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
430,2021,E01007983,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
431,2021,E01007983,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
432,2021,E01007983,2021 super output areas - lower layer,151,British Overseas Territories,0
433,2021,E01007983,2021 super output areas - lower layer,151,No passport held,140
434,2021,E01007985,2021 super output areas - lower layer,151,Total: All usual residents,1488
435,2021,E01007985,2021 super output areas - lower layer,151,Europe,1287
436,2021,E01007985,2021 super output areas - lower layer,151,Europe: United Kingdom,1244
437,2021,E01007985,2021 super output areas - lower layer,151,Europe: Ireland,12
438,2021,E01007985,2021 super output areas - lower layer,151,Europe: Other Europe,31
439,2021,E01007985,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
440,2021,E01007985,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
441,2021,E01007985,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
442,2021,E01007985,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
443,2021,E01007985,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
444,2021,E01007985,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
445,2021,E01007985,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
