,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
287,2021,E01021788,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,57
288,2021,E01021788,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,12
289,2021,E01021788,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,45
290,2021,E01021788,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,153
291,2021,E01021788,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,64
292,2021,E01021788,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,89
293,2021,E01021788,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,36
294,2021,E01021788,2021 super output areas - lower layer,151,Economically active and a full-time student,7
295,2021,E01021788,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,5
296,2021,E01021788,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,5
297,2021,E01021788,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,4
298,2021,E01021788,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
299,2021,E01021788,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
300,2021,E01021788,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
301,2021,E01021788,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
302,2021,E01021788,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
303,2021,E01021788,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
304,2021,E01021788,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
305,2021,E01021788,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
306,2021,E01021788,2021 super output areas - lower layer,151,Economically inactive,482
307,2021,E01021788,2021 super output areas - lower layer,151,Economically inactive: Retired,303
308,2021,E01021788,2021 super output areas - lower layer,151,Economically inactive: Student,59
309,2021,E01021788,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,61
310,2021,E01021788,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,15
311,2021,E01021788,2021 super output areas - lower layer,151,Economically inactive: Other,44
312,2021,E01021789,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1331
313,2021,E01021789,2021 super output areas - lower layer,151,Economically active (excluding full-time students),748
314,2021,E01021789,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,722
315,2021,E01021789,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,499
316,2021,E01021789,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,127
317,2021,E01021789,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,372
318,2021,E01021789,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,80
319,2021,E01021789,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,17
320,2021,E01021789,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,63
321,2021,E01021789,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,143
322,2021,E01021789,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,69
323,2021,E01021789,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,74
324,2021,E01021789,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,26
325,2021,E01021789,2021 super output areas - lower layer,151,Economically active and a full-time student,18
326,2021,E01021789,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
