,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
329,2021,E01017328,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,57
330,2021,E01017328,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,50
331,2021,E01017328,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,16
332,2021,E01017328,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,85
333,2021,E01017328,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,46
334,2021,E01017328,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,35
335,2021,E01017328,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
336,2021,E01017328,2021 super output areas - lower layer,151,Single family household: Lone parent family,106
337,2021,E01017328,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,65
338,2021,E01017328,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,41
339,2021,E01017328,2021 super output areas - lower layer,151,Single family household: Other single family household,7
340,2021,E01017328,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,7
341,2021,E01017328,2021 super output areas - lower layer,151,Other household types,44
342,2021,E01017328,2021 super output areas - lower layer,151,Other household types: With dependent children,17
343,2021,E01017328,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",27
344,2021,E01017333,2021 super output areas - lower layer,151,Total: All households,666
345,2021,E01017333,2021 super output areas - lower layer,151,One-person household,143
346,2021,E01017333,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,59
347,2021,E01017333,2021 super output areas - lower layer,151,One-person household: Other,84
348,2021,E01017333,2021 super output areas - lower layer,151,Single family household,466
349,2021,E01017333,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,41
350,2021,E01017333,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,230
351,2021,E01017333,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,80
352,2021,E01017333,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,102
353,2021,E01017333,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,48
354,2021,E01017333,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,114
355,2021,E01017333,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,46
356,2021,E01017333,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,56
357,2021,E01017333,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,12
358,2021,E01017333,2021 super output areas - lower layer,151,Single family household: Lone parent family,79
359,2021,E01017333,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,49
360,2021,E01017333,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,30
361,2021,E01017333,2021 super output areas - lower layer,151,Single family household: Other single family household,2
362,2021,E01017333,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
363,2021,E01017333,2021 super output areas - lower layer,151,Other household types,57
364,2021,E01017333,2021 super output areas - lower layer,151,Other household types: With dependent children,20
365,2021,E01017333,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",37
366,2021,E01017284,2021 super output areas - lower layer,151,Total: All households,805
367,2021,E01017284,2021 super output areas - lower layer,151,One-person household,312
368,2021,E01017284,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,234
369,2021,E01017284,2021 super output areas - lower layer,151,One-person household: Other,78
370,2021,E01017284,2021 super output areas - lower layer,151,Single family household,465
371,2021,E01017284,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,188
372,2021,E01017284,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,176
