,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
7721,2021,E01034723,2021 super output areas - lower layer,151,White: Other White,53
7722,2021,E01034723,2021 super output areas - lower layer,151,Other ethnic group,0
7723,2021,E01034723,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
7724,2021,E01034723,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
7725,2021,E01034724,2021 super output areas - lower layer,151,Total: All usual residents,1696
7726,2021,E01034724,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",97
7727,2021,E01034724,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
7728,2021,E01034724,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",25
7729,2021,E01034724,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",37
7730,2021,E01034724,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",7
7731,2021,E01034724,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",28
7732,2021,E01034724,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",27
7733,2021,E01034724,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",19
7734,2021,E01034724,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
7735,2021,E01034724,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
7736,2021,E01034724,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,66
7737,2021,E01034724,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,27
7738,2021,E01034724,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,12
7739,2021,E01034724,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
7740,2021,E01034724,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
7741,2021,E01034724,2021 super output areas - lower layer,151,White,1494
7742,2021,E01034724,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1347
7743,2021,E01034724,2021 super output areas - lower layer,151,White: Irish,5
7744,2021,E01034724,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
7745,2021,E01034724,2021 super output areas - lower layer,151,White: Roma,0
7746,2021,E01034724,2021 super output areas - lower layer,151,White: Other White,142
7747,2021,E01034724,2021 super output areas - lower layer,151,Other ethnic group,12
7748,2021,E01034724,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
7749,2021,E01034724,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
7750,2021,E01022849,2021 super output areas - lower layer,151,Total: All usual residents,1705
7751,2021,E01022849,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",40
7752,2021,E01022849,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
7753,2021,E01022849,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
7754,2021,E01022849,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",17
7755,2021,E01022849,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
7756,2021,E01022849,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
7757,2021,E01022849,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",12
7758,2021,E01022849,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
7759,2021,E01022849,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
7760,2021,E01022849,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
7761,2021,E01022849,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,39
7762,2021,E01022849,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,22
7763,2021,E01022849,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
7764,2021,E01022849,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
7765,2021,E01022849,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
7766,2021,E01022849,2021 super output areas - lower layer,151,White,1611
7767,2021,E01022849,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1524
7768,2021,E01022849,2021 super output areas - lower layer,151,White: Irish,17
7769,2021,E01022849,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
7770,2021,E01022849,2021 super output areas - lower layer,151,White: Roma,0
7771,2021,E01022849,2021 super output areas - lower layer,151,White: Other White,70
7772,2021,E01022849,2021 super output areas - lower layer,151,Other ethnic group,3
7773,2021,E01022849,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
7774,2021,E01022849,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
7775,2021,E01022850,2021 super output areas - lower layer,151,Total: All usual residents,1483
7776,2021,E01022850,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",30
7777,2021,E01022850,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
7778,2021,E01022850,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
7779,2021,E01022850,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
7780,2021,E01022850,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
7781,2021,E01022850,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
7782,2021,E01022850,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
7783,2021,E01022850,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
7784,2021,E01022850,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
7785,2021,E01022850,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
7786,2021,E01022850,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,20
7787,2021,E01022850,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
7788,2021,E01022850,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
7789,2021,E01022850,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
7790,2021,E01022850,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
7791,2021,E01022850,2021 super output areas - lower layer,151,White,1419
7792,2021,E01022850,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1344
7793,2021,E01022850,2021 super output areas - lower layer,151,White: Irish,21
7794,2021,E01022850,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
7795,2021,E01022850,2021 super output areas - lower layer,151,White: Roma,0
7796,2021,E01022850,2021 super output areas - lower layer,151,White: Other White,54
7797,2021,E01022850,2021 super output areas - lower layer,151,Other ethnic group,10
7798,2021,E01022850,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
7799,2021,E01022850,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
7800,2021,E01022851,2021 super output areas - lower layer,151,Total: All usual residents,1648
7801,2021,E01022851,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",43
7802,2021,E01022851,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
7803,2021,E01022851,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
7804,2021,E01022851,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",23
7805,2021,E01022851,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
7806,2021,E01022851,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
7807,2021,E01022851,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
7808,2021,E01022851,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
7809,2021,E01022851,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
7810,2021,E01022851,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
7811,2021,E01022851,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
7812,2021,E01022851,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
7813,2021,E01022851,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
7814,2021,E01022851,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
7815,2021,E01022851,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
7816,2021,E01022851,2021 super output areas - lower layer,151,White,1573
7817,2021,E01022851,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1502
7818,2021,E01022851,2021 super output areas - lower layer,151,White: Irish,9
7819,2021,E01022851,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
7820,2021,E01022851,2021 super output areas - lower layer,151,White: Roma,0
7821,2021,E01022851,2021 super output areas - lower layer,151,White: Other White,62
7822,2021,E01022851,2021 super output areas - lower layer,151,Other ethnic group,8
7823,2021,E01022851,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
7824,2021,E01022851,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
7825,2021,E01022853,2021 super output areas - lower layer,151,Total: All usual residents,1865
7826,2021,E01022853,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",32
7827,2021,E01022853,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
7828,2021,E01022853,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",13
7829,2021,E01022853,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
7830,2021,E01022853,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
7831,2021,E01022853,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
7832,2021,E01022853,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",11
7833,2021,E01022853,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
7834,2021,E01022853,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
7835,2021,E01022853,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
7836,2021,E01022853,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,29
7837,2021,E01022853,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
7838,2021,E01022853,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
7839,2021,E01022853,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
7840,2021,E01022853,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
7841,2021,E01022853,2021 super output areas - lower layer,151,White,1776
7842,2021,E01022853,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1692
