,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
7858,2021,E01000473,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,18
7859,2021,E01000473,2021 super output areas - lower layer,151,Economically inactive,796
7860,2021,E01000473,2021 super output areas - lower layer,151,Economically inactive: Retired,195
7861,2021,E01000473,2021 super output areas - lower layer,151,Economically inactive: Student,182
7862,2021,E01000473,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,225
7863,2021,E01000473,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,68
7864,2021,E01000473,2021 super output areas - lower layer,151,Economically inactive: Other,126
7865,2021,E01000475,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1704
7866,2021,E01000475,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1047
7867,2021,E01000475,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,978
7868,2021,E01000475,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,810
7869,2021,E01000475,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,215
7870,2021,E01000475,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,595
7871,2021,E01000475,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,22
7872,2021,E01000475,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
7873,2021,E01000475,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
7874,2021,E01000475,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,146
7875,2021,E01000475,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,62
7876,2021,E01000475,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,84
7877,2021,E01000475,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,69
7878,2021,E01000475,2021 super output areas - lower layer,151,Economically active and a full-time student,51
7879,2021,E01000475,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,39
7880,2021,E01000475,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,36
7881,2021,E01000475,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,34
7882,2021,E01000475,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
7883,2021,E01000475,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
7884,2021,E01000475,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
7885,2021,E01000475,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
7886,2021,E01000475,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
7887,2021,E01000475,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
7888,2021,E01000475,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
7889,2021,E01000475,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
7890,2021,E01000475,2021 super output areas - lower layer,151,Economically inactive,606
7891,2021,E01000475,2021 super output areas - lower layer,151,Economically inactive: Retired,191
7892,2021,E01000475,2021 super output areas - lower layer,151,Economically inactive: Student,107
7893,2021,E01000475,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,164
7894,2021,E01000475,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,35
7895,2021,E01000475,2021 super output areas - lower layer,151,Economically inactive: Other,109
7896,2021,E01000478,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,2021
7897,2021,E01000478,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1243
7898,2021,E01000478,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1171
7899,2021,E01000478,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,973
7900,2021,E01000478,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,234
7901,2021,E01000478,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,739
7902,2021,E01000478,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,41
