,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E01007328,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
325,2021,E01007328,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
326,2021,E01007328,2021 super output areas - lower layer,151,Africa,5
327,2021,E01007328,2021 super output areas - lower layer,151,Africa: North Africa,0
328,2021,E01007328,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
329,2021,E01007328,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
330,2021,E01007328,2021 super output areas - lower layer,151,Middle East and Asia,3
331,2021,E01007328,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
332,2021,E01007328,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
333,2021,E01007328,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
334,2021,E01007328,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
335,2021,E01007328,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
336,2021,E01007328,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
337,2021,E01007328,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
338,2021,E01007328,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
339,2021,E01007328,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
340,2021,E01007328,2021 super output areas - lower layer,151,British Overseas Territories,0
341,2021,E01007328,2021 super output areas - lower layer,151,No passport held,466
342,2021,E01007330,2021 super output areas - lower layer,151,Total: All usual residents,1773
343,2021,E01007330,2021 super output areas - lower layer,151,Europe,1475
344,2021,E01007330,2021 super output areas - lower layer,151,Europe: United Kingdom,1449
345,2021,E01007330,2021 super output areas - lower layer,151,Europe: Ireland,4
346,2021,E01007330,2021 super output areas - lower layer,151,Europe: Other Europe,22
347,2021,E01007330,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
348,2021,E01007330,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
349,2021,E01007330,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
350,2021,E01007330,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
351,2021,E01007330,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
352,2021,E01007330,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
353,2021,E01007330,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
354,2021,E01007330,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
355,2021,E01007330,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
356,2021,E01007330,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
357,2021,E01007330,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
358,2021,E01007330,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
359,2021,E01007330,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
360,2021,E01007330,2021 super output areas - lower layer,151,Africa,1
361,2021,E01007330,2021 super output areas - lower layer,151,Africa: North Africa,1
362,2021,E01007330,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
363,2021,E01007330,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
364,2021,E01007330,2021 super output areas - lower layer,151,Middle East and Asia,8
365,2021,E01007330,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
366,2021,E01007330,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
367,2021,E01007330,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
368,2021,E01007330,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
369,2021,E01007330,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
370,2021,E01007330,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
371,2021,E01007330,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
372,2021,E01007330,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
373,2021,E01007330,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
374,2021,E01007330,2021 super output areas - lower layer,151,British Overseas Territories,0
375,2021,E01007330,2021 super output areas - lower layer,151,No passport held,287
376,2021,E01007332,2021 super output areas - lower layer,151,Total: All usual residents,2418
377,2021,E01007332,2021 super output areas - lower layer,151,Europe,1796
378,2021,E01007332,2021 super output areas - lower layer,151,Europe: United Kingdom,1606
379,2021,E01007332,2021 super output areas - lower layer,151,Europe: Ireland,3
380,2021,E01007332,2021 super output areas - lower layer,151,Europe: Other Europe,187
381,2021,E01007332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,184
382,2021,E01007332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
383,2021,E01007332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
384,2021,E01007332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
385,2021,E01007332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
386,2021,E01007332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
387,2021,E01007332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
388,2021,E01007332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,97
389,2021,E01007332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,59
390,2021,E01007332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
391,2021,E01007332,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
392,2021,E01007332,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
393,2021,E01007332,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
394,2021,E01007332,2021 super output areas - lower layer,151,Africa,2
395,2021,E01007332,2021 super output areas - lower layer,151,Africa: North Africa,0
396,2021,E01007332,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
397,2021,E01007332,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
398,2021,E01007332,2021 super output areas - lower layer,151,Middle East and Asia,9
399,2021,E01007332,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
400,2021,E01007332,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
401,2021,E01007332,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
402,2021,E01007332,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
403,2021,E01007332,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
404,2021,E01007332,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
405,2021,E01007332,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
406,2021,E01007332,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
407,2021,E01007332,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
408,2021,E01007332,2021 super output areas - lower layer,151,British Overseas Territories,0
409,2021,E01007332,2021 super output areas - lower layer,151,No passport held,608
410,2021,E01007333,2021 super output areas - lower layer,151,Total: All usual residents,1490
411,2021,E01007333,2021 super output areas - lower layer,151,Europe,1139
412,2021,E01007333,2021 super output areas - lower layer,151,Europe: United Kingdom,1018
413,2021,E01007333,2021 super output areas - lower layer,151,Europe: Ireland,1
414,2021,E01007333,2021 super output areas - lower layer,151,Europe: Other Europe,120
415,2021,E01007333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,119
416,2021,E01007333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
417,2021,E01007333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
418,2021,E01007333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
419,2021,E01007333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
420,2021,E01007333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
421,2021,E01007333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
422,2021,E01007333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,78
423,2021,E01007333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,20
424,2021,E01007333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
425,2021,E01007333,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
426,2021,E01007333,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
427,2021,E01007333,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
428,2021,E01007333,2021 super output areas - lower layer,151,Africa,4
429,2021,E01007333,2021 super output areas - lower layer,151,Africa: North Africa,0
430,2021,E01007333,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
431,2021,E01007333,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
432,2021,E01007333,2021 super output areas - lower layer,151,Middle East and Asia,2
433,2021,E01007333,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
434,2021,E01007333,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
435,2021,E01007333,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
436,2021,E01007333,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
437,2021,E01007333,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
438,2021,E01007333,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
439,2021,E01007333,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
440,2021,E01007333,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
441,2021,E01007333,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
442,2021,E01007333,2021 super output areas - lower layer,151,British Overseas Territories,0
443,2021,E01007333,2021 super output areas - lower layer,151,No passport held,345
444,2021,E01007323,2021 super output areas - lower layer,151,Total: All usual residents,1538
445,2021,E01007323,2021 super output areas - lower layer,151,Europe,1127
446,2021,E01007323,2021 super output areas - lower layer,151,Europe: United Kingdom,1043
