,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
285,2021,E01001888,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,32
286,2021,E01001888,2021 super output areas - lower layer,151,Economically active and a full-time student,52
287,2021,E01001888,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,41
288,2021,E01001888,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,24
289,2021,E01001888,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
290,2021,E01001888,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
291,2021,E01001888,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
292,2021,E01001888,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
293,2021,E01001888,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
294,2021,E01001888,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,17
295,2021,E01001888,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,17
296,2021,E01001888,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
297,2021,E01001888,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,11
298,2021,E01001888,2021 super output areas - lower layer,151,Economically inactive,441
299,2021,E01001888,2021 super output areas - lower layer,151,Economically inactive: Retired,169
300,2021,E01001888,2021 super output areas - lower layer,151,Economically inactive: Student,160
301,2021,E01001888,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,48
302,2021,E01001888,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,31
303,2021,E01001888,2021 super output areas - lower layer,151,Economically inactive: Other,33
304,2021,E01001891,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,2239
305,2021,E01001891,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1535
306,2021,E01001891,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1455
307,2021,E01001891,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,1190
308,2021,E01001891,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,140
309,2021,E01001891,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,1050
310,2021,E01001891,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,35
311,2021,E01001891,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
312,2021,E01001891,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,26
313,2021,E01001891,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,230
314,2021,E01001891,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,106
315,2021,E01001891,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,124
316,2021,E01001891,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,80
317,2021,E01001891,2021 super output areas - lower layer,151,Economically active and a full-time student,70
318,2021,E01001891,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,49
319,2021,E01001891,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,37
320,2021,E01001891,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,25
321,2021,E01001891,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,12
322,2021,E01001891,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
323,2021,E01001891,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
324,2021,E01001891,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
325,2021,E01001891,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,11
