,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
24393,2021,E01010099,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
24394,2021,E01010099,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,33
24395,2021,E01010099,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
24396,2021,E01010099,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
24397,2021,E01010099,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
24398,2021,E01010099,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24399,2021,E01010099,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
24400,2021,E01010099,2021 super output areas - lower layer,151,Africa,14
24401,2021,E01010099,2021 super output areas - lower layer,151,Africa: North Africa,0
24402,2021,E01010099,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
24403,2021,E01010099,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
24404,2021,E01010099,2021 super output areas - lower layer,151,Middle East and Asia,82
24405,2021,E01010099,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24406,2021,E01010099,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24407,2021,E01010099,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,81
24408,2021,E01010099,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
24409,2021,E01010099,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24410,2021,E01010099,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
24411,2021,E01010099,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
24412,2021,E01010099,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24413,2021,E01010099,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24414,2021,E01010099,2021 super output areas - lower layer,151,British Overseas Territories,0
24415,2021,E01010099,2021 super output areas - lower layer,151,No passport held,338
24416,2021,E01010100,2021 super output areas - lower layer,151,Total: All usual residents,2039
24417,2021,E01010100,2021 super output areas - lower layer,151,Europe,1598
24418,2021,E01010100,2021 super output areas - lower layer,151,Europe: United Kingdom,1361
24419,2021,E01010100,2021 super output areas - lower layer,151,Europe: Ireland,1
24420,2021,E01010100,2021 super output areas - lower layer,151,Europe: Other Europe,236
24421,2021,E01010100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,235
24422,2021,E01010100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
24423,2021,E01010100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
24424,2021,E01010100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,56
24425,2021,E01010100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,27
24426,2021,E01010100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
24427,2021,E01010100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,12
24428,2021,E01010100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,62
24429,2021,E01010100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,30
24430,2021,E01010100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,30
24431,2021,E01010100,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
24432,2021,E01010100,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24433,2021,E01010100,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
24434,2021,E01010100,2021 super output areas - lower layer,151,Africa,33
24435,2021,E01010100,2021 super output areas - lower layer,151,Africa: North Africa,0
24436,2021,E01010100,2021 super output areas - lower layer,151,Africa: Central and Western Africa,20
24437,2021,E01010100,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,13
24438,2021,E01010100,2021 super output areas - lower layer,151,Middle East and Asia,151
24439,2021,E01010100,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,12
24440,2021,E01010100,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
24441,2021,E01010100,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,137
24442,2021,E01010100,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24443,2021,E01010100,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24444,2021,E01010100,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
24445,2021,E01010100,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
24446,2021,E01010100,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24447,2021,E01010100,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24448,2021,E01010100,2021 super output areas - lower layer,151,British Overseas Territories,0
24449,2021,E01010100,2021 super output areas - lower layer,151,No passport held,255
24450,2021,E01009978,2021 super output areas - lower layer,151,Total: All usual residents,1853
24451,2021,E01009978,2021 super output areas - lower layer,151,Europe,1371
24452,2021,E01009978,2021 super output areas - lower layer,151,Europe: United Kingdom,1306
24453,2021,E01009978,2021 super output areas - lower layer,151,Europe: Ireland,6
24454,2021,E01009978,2021 super output areas - lower layer,151,Europe: Other Europe,59
24455,2021,E01009978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,56
24456,2021,E01009978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
24457,2021,E01009978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
24458,2021,E01009978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
24459,2021,E01009978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
24460,2021,E01009978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
24461,2021,E01009978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24462,2021,E01009978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
24463,2021,E01009978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
24464,2021,E01009978,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
24465,2021,E01009978,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
24466,2021,E01009978,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24467,2021,E01009978,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
24468,2021,E01009978,2021 super output areas - lower layer,151,Africa,9
24469,2021,E01009978,2021 super output areas - lower layer,151,Africa: North Africa,0
24470,2021,E01009978,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
24471,2021,E01009978,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
24472,2021,E01009978,2021 super output areas - lower layer,151,Middle East and Asia,26
24473,2021,E01009978,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24474,2021,E01009978,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
24475,2021,E01009978,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,23
24476,2021,E01009978,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24477,2021,E01009978,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24478,2021,E01009978,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
24479,2021,E01009978,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
24480,2021,E01009978,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24481,2021,E01009978,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24482,2021,E01009978,2021 super output areas - lower layer,151,British Overseas Territories,0
24483,2021,E01009978,2021 super output areas - lower layer,151,No passport held,444
24484,2021,E01010031,2021 super output areas - lower layer,151,Total: All usual residents,1545
24485,2021,E01010031,2021 super output areas - lower layer,151,Europe,991
24486,2021,E01010031,2021 super output areas - lower layer,151,Europe: United Kingdom,896
24487,2021,E01010031,2021 super output areas - lower layer,151,Europe: Ireland,1
24488,2021,E01010031,2021 super output areas - lower layer,151,Europe: Other Europe,94
24489,2021,E01010031,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,90
24490,2021,E01010031,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
24491,2021,E01010031,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
24492,2021,E01010031,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
24493,2021,E01010031,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
24494,2021,E01010031,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
24495,2021,E01010031,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
24496,2021,E01010031,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,43
24497,2021,E01010031,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
24498,2021,E01010031,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
24499,2021,E01010031,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
24500,2021,E01010031,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24501,2021,E01010031,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
24502,2021,E01010031,2021 super output areas - lower layer,151,Africa,5
24503,2021,E01010031,2021 super output areas - lower layer,151,Africa: North Africa,0
24504,2021,E01010031,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
24505,2021,E01010031,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
24506,2021,E01010031,2021 super output areas - lower layer,151,Middle East and Asia,22
24507,2021,E01010031,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24508,2021,E01010031,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24509,2021,E01010031,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,21
24510,2021,E01010031,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
24511,2021,E01010031,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24512,2021,E01010031,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
24513,2021,E01010031,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
24514,2021,E01010031,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24515,2021,E01010031,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24516,2021,E01010031,2021 super output areas - lower layer,151,British Overseas Territories,0
24517,2021,E01010031,2021 super output areas - lower layer,151,No passport held,522
24518,2021,E01010032,2021 super output areas - lower layer,151,Total: All usual residents,1656
24519,2021,E01010032,2021 super output areas - lower layer,151,Europe,1041
24520,2021,E01010032,2021 super output areas - lower layer,151,Europe: United Kingdom,836
24521,2021,E01010032,2021 super output areas - lower layer,151,Europe: Ireland,6
24522,2021,E01010032,2021 super output areas - lower layer,151,Europe: Other Europe,199
24523,2021,E01010032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,198
24524,2021,E01010032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
24525,2021,E01010032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
24526,2021,E01010032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,58
24527,2021,E01010032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
24528,2021,E01010032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
24529,2021,E01010032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,19
24530,2021,E01010032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,78
24531,2021,E01010032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
24532,2021,E01010032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,25
24533,2021,E01010032,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
24534,2021,E01010032,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24535,2021,E01010032,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
24536,2021,E01010032,2021 super output areas - lower layer,151,Africa,25
24537,2021,E01010032,2021 super output areas - lower layer,151,Africa: North Africa,0
24538,2021,E01010032,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
24539,2021,E01010032,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
24540,2021,E01010032,2021 super output areas - lower layer,151,Middle East and Asia,9
24541,2021,E01010032,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24542,2021,E01010032,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24543,2021,E01010032,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
24544,2021,E01010032,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24545,2021,E01010032,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24546,2021,E01010032,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
24547,2021,E01010032,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
24548,2021,E01010032,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24549,2021,E01010032,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24550,2021,E01010032,2021 super output areas - lower layer,151,British Overseas Territories,0
24551,2021,E01010032,2021 super output areas - lower layer,151,No passport held,569
24552,2021,E01010033,2021 super output areas - lower layer,151,Total: All usual residents,1650
24553,2021,E01010033,2021 super output areas - lower layer,151,Europe,1064
24554,2021,E01010033,2021 super output areas - lower layer,151,Europe: United Kingdom,940
24555,2021,E01010033,2021 super output areas - lower layer,151,Europe: Ireland,3
24556,2021,E01010033,2021 super output areas - lower layer,151,Europe: Other Europe,121
24557,2021,E01010033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,120
24558,2021,E01010033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
24559,2021,E01010033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
24560,2021,E01010033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
24561,2021,E01010033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
24562,2021,E01010033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
24563,2021,E01010033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
24564,2021,E01010033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,75
24565,2021,E01010033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
24566,2021,E01010033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,26
24567,2021,E01010033,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
24568,2021,E01010033,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
24569,2021,E01010033,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24570,2021,E01010033,2021 super output areas - lower layer,151,Africa,21
24571,2021,E01010033,2021 super output areas - lower layer,151,Africa: North Africa,1
24572,2021,E01010033,2021 super output areas - lower layer,151,Africa: Central and Western Africa,16
24573,2021,E01010033,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
24574,2021,E01010033,2021 super output areas - lower layer,151,Middle East and Asia,23
24575,2021,E01010033,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24576,2021,E01010033,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24577,2021,E01010033,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,22
24578,2021,E01010033,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
24579,2021,E01010033,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24580,2021,E01010033,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
24581,2021,E01010033,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
24582,2021,E01010033,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24583,2021,E01010033,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24584,2021,E01010033,2021 super output areas - lower layer,151,British Overseas Territories,0
24585,2021,E01010033,2021 super output areas - lower layer,151,No passport held,536
24586,2021,E01033886,2021 super output areas - lower layer,151,Total: All usual residents,1645
24587,2021,E01033886,2021 super output areas - lower layer,151,Europe,1214
24588,2021,E01033886,2021 super output areas - lower layer,151,Europe: United Kingdom,1100
24589,2021,E01033886,2021 super output areas - lower layer,151,Europe: Ireland,0
24590,2021,E01033886,2021 super output areas - lower layer,151,Europe: Other Europe,114
24591,2021,E01033886,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,114
24592,2021,E01033886,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
24593,2021,E01033886,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
24594,2021,E01033886,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
24595,2021,E01033886,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
24596,2021,E01033886,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
24597,2021,E01033886,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
24598,2021,E01033886,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,68
24599,2021,E01033886,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
24600,2021,E01033886,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
24601,2021,E01033886,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24602,2021,E01033886,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24603,2021,E01033886,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24604,2021,E01033886,2021 super output areas - lower layer,151,Africa,21
24605,2021,E01033886,2021 super output areas - lower layer,151,Africa: North Africa,0
24606,2021,E01033886,2021 super output areas - lower layer,151,Africa: Central and Western Africa,16
24607,2021,E01033886,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
24608,2021,E01033886,2021 super output areas - lower layer,151,Middle East and Asia,33
24609,2021,E01033886,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24610,2021,E01033886,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,9
24611,2021,E01033886,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,24
24612,2021,E01033886,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24613,2021,E01033886,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24614,2021,E01033886,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
24615,2021,E01033886,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
24616,2021,E01033886,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24617,2021,E01033886,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24618,2021,E01033886,2021 super output areas - lower layer,151,British Overseas Territories,0
24619,2021,E01033886,2021 super output areas - lower layer,151,No passport held,371
24620,2021,E01033887,2021 super output areas - lower layer,151,Total: All usual residents,1534
24621,2021,E01033887,2021 super output areas - lower layer,151,Europe,1144
24622,2021,E01033887,2021 super output areas - lower layer,151,Europe: United Kingdom,1047
24623,2021,E01033887,2021 super output areas - lower layer,151,Europe: Ireland,0
24624,2021,E01033887,2021 super output areas - lower layer,151,Europe: Other Europe,97
24625,2021,E01033887,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,96
24626,2021,E01033887,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
24627,2021,E01033887,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
24628,2021,E01033887,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
24629,2021,E01033887,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
24630,2021,E01033887,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
24631,2021,E01033887,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
24632,2021,E01033887,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,53
24633,2021,E01033887,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,17
24634,2021,E01033887,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
24635,2021,E01033887,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
24636,2021,E01033887,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24637,2021,E01033887,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
24638,2021,E01033887,2021 super output areas - lower layer,151,Africa,32
24639,2021,E01033887,2021 super output areas - lower layer,151,Africa: North Africa,12
24640,2021,E01033887,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
24641,2021,E01033887,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
24642,2021,E01033887,2021 super output areas - lower layer,151,Middle East and Asia,27
24643,2021,E01033887,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24644,2021,E01033887,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24645,2021,E01033887,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,27
24646,2021,E01033887,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24647,2021,E01033887,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24648,2021,E01033887,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
24649,2021,E01033887,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
24650,2021,E01033887,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24651,2021,E01033887,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24652,2021,E01033887,2021 super output areas - lower layer,151,British Overseas Territories,0
24653,2021,E01033887,2021 super output areas - lower layer,151,No passport held,329
24654,2021,E01010066,2021 super output areas - lower layer,151,Total: All usual residents,1709
24655,2021,E01010066,2021 super output areas - lower layer,151,Europe,1299
24656,2021,E01010066,2021 super output areas - lower layer,151,Europe: United Kingdom,1218
24657,2021,E01010066,2021 super output areas - lower layer,151,Europe: Ireland,3
24658,2021,E01010066,2021 super output areas - lower layer,151,Europe: Other Europe,78
24659,2021,E01010066,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,76
24660,2021,E01010066,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
24661,2021,E01010066,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
24662,2021,E01010066,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
24663,2021,E01010066,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
24664,2021,E01010066,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
24665,2021,E01010066,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
24666,2021,E01010066,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,31
24667,2021,E01010066,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
24668,2021,E01010066,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,33
24669,2021,E01010066,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
24670,2021,E01010066,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24671,2021,E01010066,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
24672,2021,E01010066,2021 super output areas - lower layer,151,Africa,8
24673,2021,E01010066,2021 super output areas - lower layer,151,Africa: North Africa,0
24674,2021,E01010066,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
24675,2021,E01010066,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
24676,2021,E01010066,2021 super output areas - lower layer,151,Middle East and Asia,55
24677,2021,E01010066,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
24678,2021,E01010066,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
24679,2021,E01010066,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,52
24680,2021,E01010066,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24681,2021,E01010066,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24682,2021,E01010066,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
24683,2021,E01010066,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
24684,2021,E01010066,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24685,2021,E01010066,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24686,2021,E01010066,2021 super output areas - lower layer,151,British Overseas Territories,0
24687,2021,E01010066,2021 super output areas - lower layer,151,No passport held,345
24688,2021,E01010067,2021 super output areas - lower layer,151,Total: All usual residents,1762
24689,2021,E01010067,2021 super output areas - lower layer,151,Europe,1318
24690,2021,E01010067,2021 super output areas - lower layer,151,Europe: United Kingdom,1082
24691,2021,E01010067,2021 super output areas - lower layer,151,Europe: Ireland,0
24692,2021,E01010067,2021 super output areas - lower layer,151,Europe: Other Europe,236
24693,2021,E01010067,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,231
24694,2021,E01010067,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
24695,2021,E01010067,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
24696,2021,E01010067,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,33
24697,2021,E01010067,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
24698,2021,E01010067,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,13
24699,2021,E01010067,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,18
24700,2021,E01010067,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,81
24701,2021,E01010067,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,36
24702,2021,E01010067,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,43
24703,2021,E01010067,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
24704,2021,E01010067,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24705,2021,E01010067,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
24706,2021,E01010067,2021 super output areas - lower layer,151,Africa,14
24707,2021,E01010067,2021 super output areas - lower layer,151,Africa: North Africa,0
24708,2021,E01010067,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
24709,2021,E01010067,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
24710,2021,E01010067,2021 super output areas - lower layer,151,Middle East and Asia,128
