,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
326,2021,W01000113,2021 super output areas - lower layer,151,Europe: Other Europe,22
327,2021,W01000113,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
328,2021,W01000113,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
329,2021,W01000113,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
330,2021,W01000113,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
331,2021,W01000113,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
332,2021,W01000113,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
333,2021,W01000113,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
334,2021,W01000113,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
335,2021,W01000113,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
336,2021,W01000113,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
337,2021,W01000113,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
338,2021,W01000113,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
339,2021,W01000113,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
340,2021,W01000113,2021 super output areas - lower layer,151,Africa,1
341,2021,W01000113,2021 super output areas - lower layer,151,Africa: North Africa,0
342,2021,W01000113,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
343,2021,W01000113,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
344,2021,W01000113,2021 super output areas - lower layer,151,Middle East and Asia,4
345,2021,W01000113,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
346,2021,W01000113,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
347,2021,W01000113,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
348,2021,W01000113,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
349,2021,W01000113,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
350,2021,W01000113,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
351,2021,W01000113,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
352,2021,W01000113,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
353,2021,W01000113,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
354,2021,W01000113,2021 super output areas - lower layer,151,British Overseas Territories,0
355,2021,W01000113,2021 super output areas - lower layer,151,No passport held,512
356,2021,W01000114,2021 super output areas - lower layer,151,Total: All usual residents,1415
357,2021,W01000114,2021 super output areas - lower layer,151,Europe,1034
358,2021,W01000114,2021 super output areas - lower layer,151,Europe: United Kingdom,1032
359,2021,W01000114,2021 super output areas - lower layer,151,Europe: Ireland,1
360,2021,W01000114,2021 super output areas - lower layer,151,Europe: Other Europe,1
361,2021,W01000114,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,1
362,2021,W01000114,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
363,2021,W01000114,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
364,2021,W01000114,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
365,2021,W01000114,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
366,2021,W01000114,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
367,2021,W01000114,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
368,2021,W01000114,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
369,2021,W01000114,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
370,2021,W01000114,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
371,2021,W01000114,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
372,2021,W01000114,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
373,2021,W01000114,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
374,2021,W01000114,2021 super output areas - lower layer,151,Africa,0
375,2021,W01000114,2021 super output areas - lower layer,151,Africa: North Africa,0
376,2021,W01000114,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
377,2021,W01000114,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
378,2021,W01000114,2021 super output areas - lower layer,151,Middle East and Asia,4
379,2021,W01000114,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
380,2021,W01000114,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
381,2021,W01000114,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
382,2021,W01000114,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
383,2021,W01000114,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
384,2021,W01000114,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
385,2021,W01000114,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
386,2021,W01000114,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
387,2021,W01000114,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
388,2021,W01000114,2021 super output areas - lower layer,151,British Overseas Territories,0
389,2021,W01000114,2021 super output areas - lower layer,151,No passport held,374
390,2021,W01000066,2021 super output areas - lower layer,151,Total: All usual residents,1173
391,2021,W01000066,2021 super output areas - lower layer,151,Europe,883
392,2021,W01000066,2021 super output areas - lower layer,151,Europe: United Kingdom,870
393,2021,W01000066,2021 super output areas - lower layer,151,Europe: Ireland,5
394,2021,W01000066,2021 super output areas - lower layer,151,Europe: Other Europe,8
395,2021,W01000066,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
396,2021,W01000066,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
397,2021,W01000066,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
398,2021,W01000066,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
399,2021,W01000066,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
400,2021,W01000066,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
401,2021,W01000066,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
402,2021,W01000066,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
403,2021,W01000066,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
404,2021,W01000066,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
405,2021,W01000066,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
406,2021,W01000066,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
407,2021,W01000066,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
408,2021,W01000066,2021 super output areas - lower layer,151,Africa,0
409,2021,W01000066,2021 super output areas - lower layer,151,Africa: North Africa,0
410,2021,W01000066,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
411,2021,W01000066,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
412,2021,W01000066,2021 super output areas - lower layer,151,Middle East and Asia,2
413,2021,W01000066,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
414,2021,W01000066,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
415,2021,W01000066,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
416,2021,W01000066,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
417,2021,W01000066,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
418,2021,W01000066,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
419,2021,W01000066,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
420,2021,W01000066,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
421,2021,W01000066,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
422,2021,W01000066,2021 super output areas - lower layer,151,British Overseas Territories,0
423,2021,W01000066,2021 super output areas - lower layer,151,No passport held,285
424,2021,W01000100,2021 super output areas - lower layer,151,Total: All usual residents,1052
425,2021,W01000100,2021 super output areas - lower layer,151,Europe,818
426,2021,W01000100,2021 super output areas - lower layer,151,Europe: United Kingdom,806
427,2021,W01000100,2021 super output areas - lower layer,151,Europe: Ireland,3
428,2021,W01000100,2021 super output areas - lower layer,151,Europe: Other Europe,9
429,2021,W01000100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
430,2021,W01000100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
431,2021,W01000100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
432,2021,W01000100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
433,2021,W01000100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
434,2021,W01000100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
435,2021,W01000100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
436,2021,W01000100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
437,2021,W01000100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
438,2021,W01000100,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
439,2021,W01000100,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
440,2021,W01000100,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
441,2021,W01000100,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
442,2021,W01000100,2021 super output areas - lower layer,151,Africa,4
443,2021,W01000100,2021 super output areas - lower layer,151,Africa: North Africa,4
444,2021,W01000100,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
445,2021,W01000100,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
446,2021,W01000100,2021 super output areas - lower layer,151,Middle East and Asia,1
