,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01032188,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
303,2021,E01032188,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
304,2021,E01032188,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
305,2021,E01032188,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
306,2021,E01032188,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
307,2021,E01032188,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
308,2021,E01032188,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
309,2021,E01032188,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
310,2021,E01032188,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
311,2021,E01032188,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,31
312,2021,E01032188,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
313,2021,E01032188,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
314,2021,E01032188,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
315,2021,E01032188,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
316,2021,E01032188,2021 super output areas - lower layer,151,White,1839
317,2021,E01032188,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1764
318,2021,E01032188,2021 super output areas - lower layer,151,White: Irish,8
319,2021,E01032188,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,6
320,2021,E01032188,2021 super output areas - lower layer,151,White: Roma,0
321,2021,E01032188,2021 super output areas - lower layer,151,White: Other White,61
322,2021,E01032188,2021 super output areas - lower layer,151,Other ethnic group,17
323,2021,E01032188,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
324,2021,E01032188,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,17
325,2021,E01032189,2021 super output areas - lower layer,151,Total: All usual residents,2806
326,2021,E01032189,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",42
327,2021,E01032189,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
328,2021,E01032189,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",18
329,2021,E01032189,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",11
330,2021,E01032189,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
331,2021,E01032189,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",12
332,2021,E01032189,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",10
333,2021,E01032189,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
334,2021,E01032189,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
335,2021,E01032189,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
336,2021,E01032189,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,50
337,2021,E01032189,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
338,2021,E01032189,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
339,2021,E01032189,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
340,2021,E01032189,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
341,2021,E01032189,2021 super output areas - lower layer,151,White,2699
342,2021,E01032189,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2600
343,2021,E01032189,2021 super output areas - lower layer,151,White: Irish,3
344,2021,E01032189,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
345,2021,E01032189,2021 super output areas - lower layer,151,White: Roma,1
346,2021,E01032189,2021 super output areas - lower layer,151,White: Other White,94
347,2021,E01032189,2021 super output areas - lower layer,151,Other ethnic group,5
348,2021,E01032189,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
349,2021,E01032189,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
350,2021,E01032220,2021 super output areas - lower layer,151,Total: All usual residents,1402
351,2021,E01032220,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",35
352,2021,E01032220,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
353,2021,E01032220,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
354,2021,E01032220,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",12
355,2021,E01032220,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",9
356,2021,E01032220,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
357,2021,E01032220,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
358,2021,E01032220,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
359,2021,E01032220,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
360,2021,E01032220,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
361,2021,E01032220,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,32
362,2021,E01032220,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,15
363,2021,E01032220,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
364,2021,E01032220,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
365,2021,E01032220,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
366,2021,E01032220,2021 super output areas - lower layer,151,White,1328
367,2021,E01032220,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1277
368,2021,E01032220,2021 super output areas - lower layer,151,White: Irish,9
369,2021,E01032220,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
370,2021,E01032220,2021 super output areas - lower layer,151,White: Roma,0
371,2021,E01032220,2021 super output areas - lower layer,151,White: Other White,39
372,2021,E01032220,2021 super output areas - lower layer,151,Other ethnic group,6
373,2021,E01032220,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
374,2021,E01032220,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
375,2021,E01032221,2021 super output areas - lower layer,151,Total: All usual residents,1215
376,2021,E01032221,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",10
377,2021,E01032221,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
378,2021,E01032221,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
379,2021,E01032221,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
380,2021,E01032221,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
381,2021,E01032221,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
382,2021,E01032221,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
383,2021,E01032221,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
384,2021,E01032221,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
385,2021,E01032221,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
386,2021,E01032221,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
387,2021,E01032221,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
388,2021,E01032221,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
389,2021,E01032221,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
390,2021,E01032221,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
391,2021,E01032221,2021 super output areas - lower layer,151,White,1183
392,2021,E01032221,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1136
393,2021,E01032221,2021 super output areas - lower layer,151,White: Irish,9
394,2021,E01032221,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
395,2021,E01032221,2021 super output areas - lower layer,151,White: Roma,0
396,2021,E01032221,2021 super output areas - lower layer,151,White: Other White,38
397,2021,E01032221,2021 super output areas - lower layer,151,Other ethnic group,3
398,2021,E01032221,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
399,2021,E01032221,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
400,2021,E01032222,2021 super output areas - lower layer,151,Total: All usual residents,1365
401,2021,E01032222,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",30
402,2021,E01032222,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
403,2021,E01032222,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",16
404,2021,E01032222,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
405,2021,E01032222,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
406,2021,E01032222,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
407,2021,E01032222,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",14
408,2021,E01032222,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",10
409,2021,E01032222,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
410,2021,E01032222,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
411,2021,E01032222,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,17
412,2021,E01032222,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
413,2021,E01032222,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
414,2021,E01032222,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
415,2021,E01032222,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
416,2021,E01032222,2021 super output areas - lower layer,151,White,1299
417,2021,E01032222,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1250
418,2021,E01032222,2021 super output areas - lower layer,151,White: Irish,4
419,2021,E01032222,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
420,2021,E01032222,2021 super output areas - lower layer,151,White: Roma,0
421,2021,E01032222,2021 super output areas - lower layer,151,White: Other White,40
422,2021,E01032222,2021 super output areas - lower layer,151,Other ethnic group,5
