,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E01014953,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
325,2021,E01014953,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
326,2021,E01014953,2021 super output areas - lower layer,151,British Overseas Territories,0
327,2021,E01014953,2021 super output areas - lower layer,151,No passport held,227
328,2021,E01014954,2021 super output areas - lower layer,151,Total: All usual residents,1549
329,2021,E01014954,2021 super output areas - lower layer,151,Europe,1268
330,2021,E01014954,2021 super output areas - lower layer,151,Europe: United Kingdom,1139
331,2021,E01014954,2021 super output areas - lower layer,151,Europe: Ireland,8
332,2021,E01014954,2021 super output areas - lower layer,151,Europe: Other Europe,121
333,2021,E01014954,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,119
334,2021,E01014954,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
335,2021,E01014954,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
336,2021,E01014954,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
337,2021,E01014954,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
338,2021,E01014954,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
339,2021,E01014954,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
340,2021,E01014954,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,46
341,2021,E01014954,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,22
342,2021,E01014954,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,36
343,2021,E01014954,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
344,2021,E01014954,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
345,2021,E01014954,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
346,2021,E01014954,2021 super output areas - lower layer,151,Africa,3
347,2021,E01014954,2021 super output areas - lower layer,151,Africa: North Africa,3
348,2021,E01014954,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
349,2021,E01014954,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
350,2021,E01014954,2021 super output areas - lower layer,151,Middle East and Asia,1
351,2021,E01014954,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
352,2021,E01014954,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
353,2021,E01014954,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
354,2021,E01014954,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
355,2021,E01014954,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
356,2021,E01014954,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
357,2021,E01014954,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
358,2021,E01014954,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
359,2021,E01014954,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
360,2021,E01014954,2021 super output areas - lower layer,151,British Overseas Territories,0
361,2021,E01014954,2021 super output areas - lower layer,151,No passport held,274
362,2021,E01015014,2021 super output areas - lower layer,151,Total: All usual residents,3000
363,2021,E01015014,2021 super output areas - lower layer,151,Europe,2642
364,2021,E01015014,2021 super output areas - lower layer,151,Europe: United Kingdom,2541
365,2021,E01015014,2021 super output areas - lower layer,151,Europe: Ireland,4
366,2021,E01015014,2021 super output areas - lower layer,151,Europe: Other Europe,97
367,2021,E01015014,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,97
368,2021,E01015014,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
369,2021,E01015014,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
370,2021,E01015014,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
371,2021,E01015014,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
372,2021,E01015014,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
373,2021,E01015014,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
374,2021,E01015014,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
375,2021,E01015014,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
376,2021,E01015014,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,32
377,2021,E01015014,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
378,2021,E01015014,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
379,2021,E01015014,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
380,2021,E01015014,2021 super output areas - lower layer,151,Africa,19
381,2021,E01015014,2021 super output areas - lower layer,151,Africa: North Africa,0
382,2021,E01015014,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
383,2021,E01015014,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
384,2021,E01015014,2021 super output areas - lower layer,151,Middle East and Asia,17
385,2021,E01015014,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
386,2021,E01015014,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
387,2021,E01015014,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
388,2021,E01015014,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
389,2021,E01015014,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,4
390,2021,E01015014,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
391,2021,E01015014,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
392,2021,E01015014,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
393,2021,E01015014,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
394,2021,E01015014,2021 super output areas - lower layer,151,British Overseas Territories,0
395,2021,E01015014,2021 super output areas - lower layer,151,No passport held,316
396,2021,E01015015,2021 super output areas - lower layer,151,Total: All usual residents,1589
397,2021,E01015015,2021 super output areas - lower layer,151,Europe,1376
398,2021,E01015015,2021 super output areas - lower layer,151,Europe: United Kingdom,1310
399,2021,E01015015,2021 super output areas - lower layer,151,Europe: Ireland,0
400,2021,E01015015,2021 super output areas - lower layer,151,Europe: Other Europe,66
401,2021,E01015015,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,63
402,2021,E01015015,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
403,2021,E01015015,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
404,2021,E01015015,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,18
405,2021,E01015015,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
406,2021,E01015015,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
407,2021,E01015015,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
408,2021,E01015015,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
409,2021,E01015015,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
410,2021,E01015015,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
411,2021,E01015015,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
412,2021,E01015015,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
413,2021,E01015015,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
414,2021,E01015015,2021 super output areas - lower layer,151,Africa,4
415,2021,E01015015,2021 super output areas - lower layer,151,Africa: North Africa,0
416,2021,E01015015,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
417,2021,E01015015,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
418,2021,E01015015,2021 super output areas - lower layer,151,Middle East and Asia,3
419,2021,E01015015,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
420,2021,E01015015,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
421,2021,E01015015,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
422,2021,E01015015,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
423,2021,E01015015,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
424,2021,E01015015,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
425,2021,E01015015,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
426,2021,E01015015,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
427,2021,E01015015,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
428,2021,E01015015,2021 super output areas - lower layer,151,British Overseas Territories,0
429,2021,E01015015,2021 super output areas - lower layer,151,No passport held,197
430,2021,E01015016,2021 super output areas - lower layer,151,Total: All usual residents,1117
431,2021,E01015016,2021 super output areas - lower layer,151,Europe,1019
432,2021,E01015016,2021 super output areas - lower layer,151,Europe: United Kingdom,1004
433,2021,E01015016,2021 super output areas - lower layer,151,Europe: Ireland,1
434,2021,E01015016,2021 super output areas - lower layer,151,Europe: Other Europe,14
435,2021,E01015016,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
436,2021,E01015016,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
437,2021,E01015016,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
438,2021,E01015016,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
439,2021,E01015016,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
440,2021,E01015016,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
441,2021,E01015016,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
442,2021,E01015016,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
443,2021,E01015016,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
444,2021,E01015016,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
445,2021,E01015016,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
