,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
8373,2021,E01026487,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,200
8374,2021,E01026487,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
8375,2021,E01026487,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,94
8376,2021,E01026487,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,94
8377,2021,E01026487,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
8378,2021,E01026488,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1197
8379,2021,E01026488,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,439
8380,2021,E01026488,2021 super output areas - lower layer,151,Married or in a registered civil partnership,448
8381,2021,E01026488,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,448
8382,2021,E01026488,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,446
8383,2021,E01026488,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
8384,2021,E01026488,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
8385,2021,E01026488,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
8386,2021,E01026488,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
8387,2021,E01026488,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",22
8388,2021,E01026488,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",22
8389,2021,E01026488,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
8390,2021,E01026488,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,162
8391,2021,E01026488,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,162
8392,2021,E01026488,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
8393,2021,E01026488,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,126
8394,2021,E01026488,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,126
8395,2021,E01026488,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
8396,2021,E01026489,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1273
8397,2021,E01026489,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,329
8398,2021,E01026489,2021 super output areas - lower layer,151,Married or in a registered civil partnership,659
8399,2021,E01026489,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,657
8400,2021,E01026489,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,655
8401,2021,E01026489,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
8402,2021,E01026489,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
8403,2021,E01026489,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
8404,2021,E01026489,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
8405,2021,E01026489,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",19
8406,2021,E01026489,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",19
8407,2021,E01026489,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
8408,2021,E01026489,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,149
8409,2021,E01026489,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,149
8410,2021,E01026489,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
8411,2021,E01026489,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,117
8412,2021,E01026489,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,115
8413,2021,E01026489,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,2
8414,2021,E01026490,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1670
8415,2021,E01026490,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,401
8416,2021,E01026490,2021 super output areas - lower layer,151,Married or in a registered civil partnership,890
8417,2021,E01026490,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,886
8418,2021,E01026490,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,886
8419,2021,E01026490,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
8420,2021,E01026490,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
8421,2021,E01026490,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
8422,2021,E01026490,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
8423,2021,E01026490,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",21
8424,2021,E01026490,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",21
8425,2021,E01026490,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
8426,2021,E01026490,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,188
8427,2021,E01026490,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,188
8428,2021,E01026490,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
