,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
286,2021,E01016206,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
287,2021,E01016206,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
288,2021,E01016206,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,104
289,2021,E01016206,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,57
290,2021,E01016206,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
291,2021,E01016206,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,19
292,2021,E01016206,2021 super output areas - lower layer,151,Economically active and a full-time student,28
293,2021,E01016206,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
294,2021,E01016206,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
295,2021,E01016206,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
296,2021,E01016206,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
297,2021,E01016206,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
298,2021,E01016206,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
299,2021,E01016206,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
300,2021,E01016206,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
301,2021,E01016206,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
302,2021,E01016206,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
303,2021,E01016206,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
304,2021,E01016206,2021 super output areas - lower layer,151,Economically inactive,700
305,2021,E01016206,2021 super output areas - lower layer,151,Economically inactive: Retired,543
306,2021,E01016206,2021 super output areas - lower layer,151,Economically inactive: Student,52
307,2021,E01016206,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,62
308,2021,E01016206,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,15
309,2021,E01016206,2021 super output areas - lower layer,151,Economically inactive: Other,28
310,2021,E01016208,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1735
311,2021,E01016208,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1127
312,2021,E01016208,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1096
313,2021,E01016208,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,946
314,2021,E01016208,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,167
315,2021,E01016208,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,779
316,2021,E01016208,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
317,2021,E01016208,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
318,2021,E01016208,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
319,2021,E01016208,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,132
320,2021,E01016208,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,51
321,2021,E01016208,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,81
322,2021,E01016208,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
323,2021,E01016208,2021 super output areas - lower layer,151,Economically active and a full-time student,32
324,2021,E01016208,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,30
325,2021,E01016208,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,29
326,2021,E01016208,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,23
