,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
8484,2021,E01019403,2021 super output areas - lower layer,151,Other household types: With dependent children,13
8485,2021,E01019403,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",11
8486,2021,E01019444,2021 super output areas - lower layer,151,Total: All households,641
8487,2021,E01019444,2021 super output areas - lower layer,151,One-person household,245
8488,2021,E01019444,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,91
8489,2021,E01019444,2021 super output areas - lower layer,151,One-person household: Other,154
8490,2021,E01019444,2021 super output areas - lower layer,151,Single family household,372
8491,2021,E01019444,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,40
8492,2021,E01019444,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,104
8493,2021,E01019444,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,45
8494,2021,E01019444,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,36
8495,2021,E01019444,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,23
8496,2021,E01019444,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,106
8497,2021,E01019444,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,36
8498,2021,E01019444,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,59
8499,2021,E01019444,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,11
8500,2021,E01019444,2021 super output areas - lower layer,151,Single family household: Lone parent family,119
8501,2021,E01019444,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,96
8502,2021,E01019444,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,23
8503,2021,E01019444,2021 super output areas - lower layer,151,Single family household: Other single family household,3
8504,2021,E01019444,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
8505,2021,E01019444,2021 super output areas - lower layer,151,Other household types,24
8506,2021,E01019444,2021 super output areas - lower layer,151,Other household types: With dependent children,10
8507,2021,E01019444,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",14
8508,2021,E01019468,2021 super output areas - lower layer,151,Total: All households,654
8509,2021,E01019468,2021 super output areas - lower layer,151,One-person household,192
8510,2021,E01019468,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,71
8511,2021,E01019468,2021 super output areas - lower layer,151,One-person household: Other,121
8512,2021,E01019468,2021 super output areas - lower layer,151,Single family household,431
8513,2021,E01019468,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,61
8514,2021,E01019468,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,182
8515,2021,E01019468,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,85
8516,2021,E01019468,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,66
8517,2021,E01019468,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,31
8518,2021,E01019468,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,114
8519,2021,E01019468,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,63
8520,2021,E01019468,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,42
8521,2021,E01019468,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,9
8522,2021,E01019468,2021 super output areas - lower layer,151,Single family household: Lone parent family,67
8523,2021,E01019468,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,40
8524,2021,E01019468,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,27
8525,2021,E01019468,2021 super output areas - lower layer,151,Single family household: Other single family household,7
8526,2021,E01019468,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,7
8527,2021,E01019468,2021 super output areas - lower layer,151,Other household types,31
8528,2021,E01019468,2021 super output areas - lower layer,151,Other household types: With dependent children,10
8529,2021,E01019468,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",21
