,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
1000,2021,W01001167,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,585
1001,2021,W01001167,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",25
1002,2021,W01001167,2021 super output areas - lower layer,151,2. Professional occupations,51
1003,2021,W01001167,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,58
1004,2021,W01001167,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,40
1005,2021,W01001167,2021 super output areas - lower layer,151,5. Skilled trades occupations,105
1006,2021,W01001167,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",100
1007,2021,W01001167,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
1008,2021,W01001167,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",68
1009,2021,W01001167,2021 super output areas - lower layer,151,9. Elementary occupations,77
1010,2021,W01001247,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,691
1011,2021,W01001247,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",47
1012,2021,W01001247,2021 super output areas - lower layer,151,2. Professional occupations,67
1013,2021,W01001247,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,64
1014,2021,W01001247,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,54
1015,2021,W01001247,2021 super output areas - lower layer,151,5. Skilled trades occupations,94
1016,2021,W01001247,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",144
1017,2021,W01001247,2021 super output areas - lower layer,151,7. Sales and customer service occupations,65
1018,2021,W01001247,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",71
1019,2021,W01001247,2021 super output areas - lower layer,151,9. Elementary occupations,85
1020,2021,W01001248,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,914
1021,2021,W01001248,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",85
1022,2021,W01001248,2021 super output areas - lower layer,151,2. Professional occupations,122
1023,2021,W01001248,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,98
1024,2021,W01001248,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,103
1025,2021,W01001248,2021 super output areas - lower layer,151,5. Skilled trades occupations,121
1026,2021,W01001248,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",120
1027,2021,W01001248,2021 super output areas - lower layer,151,7. Sales and customer service occupations,73
1028,2021,W01001248,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",88
1029,2021,W01001248,2021 super output areas - lower layer,151,9. Elementary occupations,104
1030,2021,W01001171,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,585
1031,2021,W01001171,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",39
1032,2021,W01001171,2021 super output areas - lower layer,151,2. Professional occupations,89
1033,2021,W01001171,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,85
1034,2021,W01001171,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,49
1035,2021,W01001171,2021 super output areas - lower layer,151,5. Skilled trades occupations,68
1036,2021,W01001171,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",92
1037,2021,W01001171,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
1038,2021,W01001171,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",59
1039,2021,W01001171,2021 super output areas - lower layer,151,9. Elementary occupations,61
1040,2021,W01001229,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,635
1041,2021,W01001229,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",46
1042,2021,W01001229,2021 super output areas - lower layer,151,2. Professional occupations,102
1043,2021,W01001229,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,96
1044,2021,W01001229,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,67
1045,2021,W01001229,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
1046,2021,W01001229,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",90
1047,2021,W01001229,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
1048,2021,W01001229,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",51
1049,2021,W01001229,2021 super output areas - lower layer,151,9. Elementary occupations,65
1050,2021,W01001230,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,727
1051,2021,W01001230,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",64
1052,2021,W01001230,2021 super output areas - lower layer,151,2. Professional occupations,117
1053,2021,W01001230,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,99
1054,2021,W01001230,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,82
1055,2021,W01001230,2021 super output areas - lower layer,151,5. Skilled trades occupations,93
1056,2021,W01001230,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",105
1057,2021,W01001230,2021 super output areas - lower layer,151,7. Sales and customer service occupations,57
1058,2021,W01001230,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",62
1059,2021,W01001230,2021 super output areas - lower layer,151,9. Elementary occupations,48
1060,2021,W01001231,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,659
1061,2021,W01001231,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",60
1062,2021,W01001231,2021 super output areas - lower layer,151,2. Professional occupations,77
1063,2021,W01001231,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,60
1064,2021,W01001231,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,52
1065,2021,W01001231,2021 super output areas - lower layer,151,5. Skilled trades occupations,78
1066,2021,W01001231,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",99
1067,2021,W01001231,2021 super output areas - lower layer,151,7. Sales and customer service occupations,68
1068,2021,W01001231,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",72
1069,2021,W01001231,2021 super output areas - lower layer,151,9. Elementary occupations,93
1070,2021,W01001280,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,555
1071,2021,W01001280,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",33
1072,2021,W01001280,2021 super output areas - lower layer,151,2. Professional occupations,58
1073,2021,W01001280,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,46
1074,2021,W01001280,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,38
