,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
3315,2021,E01002526,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
3316,2021,E01002526,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
3317,2021,E01002526,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",41
3318,2021,E01002526,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",41
3319,2021,E01002526,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
3320,2021,E01002526,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,175
3321,2021,E01002526,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,175
3322,2021,E01002526,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
3323,2021,E01002526,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,99
3324,2021,E01002526,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,99
3325,2021,E01002526,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
3326,2021,E01002528,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1465
3327,2021,E01002528,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,609
3328,2021,E01002528,2021 super output areas - lower layer,151,Married or in a registered civil partnership,636
3329,2021,E01002528,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,636
3330,2021,E01002528,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,636
3331,2021,E01002528,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
3332,2021,E01002528,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
3333,2021,E01002528,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
3334,2021,E01002528,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
3335,2021,E01002528,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",32
3336,2021,E01002528,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",31
3337,2021,E01002528,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
3338,2021,E01002528,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,113
3339,2021,E01002528,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,113
3340,2021,E01002528,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
3341,2021,E01002528,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,75
3342,2021,E01002528,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,75
3343,2021,E01002528,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
3344,2021,E01034614,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1449
3345,2021,E01034614,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,596
3346,2021,E01034614,2021 super output areas - lower layer,151,Married or in a registered civil partnership,696
3347,2021,E01034614,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,693
3348,2021,E01034614,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,692
3349,2021,E01034614,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,1
3350,2021,E01034614,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,3
3351,2021,E01034614,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
3352,2021,E01034614,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
3353,2021,E01034614,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",42
3354,2021,E01034614,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",40
3355,2021,E01034614,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",2
3356,2021,E01034614,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,89
3357,2021,E01034614,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,89
3358,2021,E01034614,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
3359,2021,E01034614,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,26
3360,2021,E01034614,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,26
3361,2021,E01034614,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
3362,2021,E01034615,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1584
3363,2021,E01034615,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,630
3364,2021,E01034615,2021 super output areas - lower layer,151,Married or in a registered civil partnership,777
3365,2021,E01034615,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,777
3366,2021,E01034615,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,776
3367,2021,E01034615,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,1
3368,2021,E01034615,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
3369,2021,E01034615,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
