,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
5659,2021,E01000390,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
5660,2021,E01000390,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
5661,2021,E01000390,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,76
5662,2021,E01000390,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,32
5663,2021,E01000390,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
5664,2021,E01000390,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,24
5665,2021,E01000390,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,16
5666,2021,E01000390,2021 super output areas - lower layer,151,White,1005
5667,2021,E01000390,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",926
5668,2021,E01000390,2021 super output areas - lower layer,151,White: Irish,23
5669,2021,E01000390,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
5670,2021,E01000390,2021 super output areas - lower layer,151,White: Roma,0
5671,2021,E01000390,2021 super output areas - lower layer,151,White: Other White,54
5672,2021,E01000390,2021 super output areas - lower layer,151,Other ethnic group,25
5673,2021,E01000390,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
5674,2021,E01000390,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,25
5675,2021,E01000393,2021 super output areas - lower layer,151,Total: All usual residents,1698
5676,2021,E01000393,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",242
5677,2021,E01000393,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
5678,2021,E01000393,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",29
5679,2021,E01000393,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",102
5680,2021,E01000393,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",7
5681,2021,E01000393,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",97
5682,2021,E01000393,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",122
5683,2021,E01000393,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",82
5684,2021,E01000393,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",22
5685,2021,E01000393,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",18
5686,2021,E01000393,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,74
5687,2021,E01000393,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
5688,2021,E01000393,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,15
5689,2021,E01000393,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,16
5690,2021,E01000393,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,22
5691,2021,E01000393,2021 super output areas - lower layer,151,White,1184
5692,2021,E01000393,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1044
5693,2021,E01000393,2021 super output areas - lower layer,151,White: Irish,20
5694,2021,E01000393,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
5695,2021,E01000393,2021 super output areas - lower layer,151,White: Roma,7
5696,2021,E01000393,2021 super output areas - lower layer,151,White: Other White,112
5697,2021,E01000393,2021 super output areas - lower layer,151,Other ethnic group,76
5698,2021,E01000393,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
5699,2021,E01000393,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,68
5700,2021,E01000346,2021 super output areas - lower layer,151,Total: All usual residents,1589
5701,2021,E01000346,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",88
5702,2021,E01000346,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",18
5703,2021,E01000346,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
5704,2021,E01000346,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
5705,2021,E01000346,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",8
5706,2021,E01000346,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",34
5707,2021,E01000346,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",34
5708,2021,E01000346,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",27
5709,2021,E01000346,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
5710,2021,E01000346,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
5711,2021,E01000346,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,42
5712,2021,E01000346,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
5713,2021,E01000346,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,12
5714,2021,E01000346,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,14
5715,2021,E01000346,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
5716,2021,E01000346,2021 super output areas - lower layer,151,White,1390
5717,2021,E01000346,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1315
5718,2021,E01000346,2021 super output areas - lower layer,151,White: Irish,31
5719,2021,E01000346,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
5720,2021,E01000346,2021 super output areas - lower layer,151,White: Roma,1
5721,2021,E01000346,2021 super output areas - lower layer,151,White: Other White,43
5722,2021,E01000346,2021 super output areas - lower layer,151,Other ethnic group,35
5723,2021,E01000346,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
5724,2021,E01000346,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,34
5725,2021,E01000347,2021 super output areas - lower layer,151,Total: All usual residents,1521
5726,2021,E01000347,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",112
5727,2021,E01000347,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",19
5728,2021,E01000347,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
5729,2021,E01000347,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",64
5730,2021,E01000347,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
5731,2021,E01000347,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",23
5732,2021,E01000347,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",63
5733,2021,E01000347,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",42
5734,2021,E01000347,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",14
5735,2021,E01000347,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
5736,2021,E01000347,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,35
5737,2021,E01000347,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
5738,2021,E01000347,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,12
5739,2021,E01000347,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
5740,2021,E01000347,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
5741,2021,E01000347,2021 super output areas - lower layer,151,White,1295
5742,2021,E01000347,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1183
5743,2021,E01000347,2021 super output areas - lower layer,151,White: Irish,27
5744,2021,E01000347,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
5745,2021,E01000347,2021 super output areas - lower layer,151,White: Roma,0
5746,2021,E01000347,2021 super output areas - lower layer,151,White: Other White,83
5747,2021,E01000347,2021 super output areas - lower layer,151,Other ethnic group,16
5748,2021,E01000347,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
5749,2021,E01000347,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,16
5750,2021,E01000350,2021 super output areas - lower layer,151,Total: All usual residents,1488
5751,2021,E01000350,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",80
5752,2021,E01000350,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",9
5753,2021,E01000350,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",14
5754,2021,E01000350,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",19
5755,2021,E01000350,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
5756,2021,E01000350,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",38
5757,2021,E01000350,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",34
5758,2021,E01000350,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",23
5759,2021,E01000350,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
5760,2021,E01000350,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
5761,2021,E01000350,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,23
5762,2021,E01000350,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
5763,2021,E01000350,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
5764,2021,E01000350,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
5765,2021,E01000350,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
5766,2021,E01000350,2021 super output areas - lower layer,151,White,1320
5767,2021,E01000350,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1255
5768,2021,E01000350,2021 super output areas - lower layer,151,White: Irish,10
5769,2021,E01000350,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
5770,2021,E01000350,2021 super output areas - lower layer,151,White: Roma,0
5771,2021,E01000350,2021 super output areas - lower layer,151,White: Other White,55
5772,2021,E01000350,2021 super output areas - lower layer,151,Other ethnic group,31
5773,2021,E01000350,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
5774,2021,E01000350,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,27
5775,2021,E01000352,2021 super output areas - lower layer,151,Total: All usual residents,1617
5776,2021,E01000352,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",151
5777,2021,E01000352,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",15
5778,2021,E01000352,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",21
5779,2021,E01000352,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",59
