,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
6677,2021,E01013858,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,393
6678,2021,E01013858,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,390
6679,2021,E01013858,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
6680,2021,E01013858,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
6681,2021,E01013858,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
6682,2021,E01013858,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
6683,2021,E01013858,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",24
6684,2021,E01013858,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",24
6685,2021,E01013858,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
6686,2021,E01013858,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,110
6687,2021,E01013858,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,110
6688,2021,E01013858,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
6689,2021,E01013858,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,76
6690,2021,E01013858,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,76
6691,2021,E01013858,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
6692,2021,E01013860,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1386
6693,2021,E01013860,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,520
6694,2021,E01013860,2021 super output areas - lower layer,151,Married or in a registered civil partnership,554
6695,2021,E01013860,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,554
6696,2021,E01013860,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,550
6697,2021,E01013860,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
6698,2021,E01013860,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
6699,2021,E01013860,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
6700,2021,E01013860,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
6701,2021,E01013860,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",26
6702,2021,E01013860,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",26
6703,2021,E01013860,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
6704,2021,E01013860,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,141
6705,2021,E01013860,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,141
6706,2021,E01013860,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
6707,2021,E01013860,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,145
6708,2021,E01013860,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,145
6709,2021,E01013860,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
6710,2021,E01013862,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1173
6711,2021,E01013862,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,579
6712,2021,E01013862,2021 super output areas - lower layer,151,Married or in a registered civil partnership,384
6713,2021,E01013862,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,382
6714,2021,E01013862,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,378
6715,2021,E01013862,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
6716,2021,E01013862,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
6717,2021,E01013862,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
6718,2021,E01013862,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
6719,2021,E01013862,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",36
6720,2021,E01013862,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",36
6721,2021,E01013862,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
6722,2021,E01013862,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,120
6723,2021,E01013862,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,120
6724,2021,E01013862,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
6725,2021,E01013862,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,54
6726,2021,E01013862,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,54
6727,2021,E01013862,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
6728,2021,E01013863,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1197
6729,2021,E01013863,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,497
6730,2021,E01013863,2021 super output areas - lower layer,151,Married or in a registered civil partnership,526
6731,2021,E01013863,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,524
6732,2021,E01013863,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,522
