,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
333,2021,E01007560,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,91
334,2021,E01007560,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,80
335,2021,E01007560,2021 super output areas - lower layer,151,5. Skilled trades occupations,102
336,2021,E01007560,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",75
337,2021,E01007560,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
338,2021,E01007560,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",69
339,2021,E01007560,2021 super output areas - lower layer,151,9. Elementary occupations,63
340,2021,E01007464,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,629
341,2021,E01007464,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",66
342,2021,E01007464,2021 super output areas - lower layer,151,2. Professional occupations,52
343,2021,E01007464,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,52
344,2021,E01007464,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,50
345,2021,E01007464,2021 super output areas - lower layer,151,5. Skilled trades occupations,59
346,2021,E01007464,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",60
347,2021,E01007464,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
348,2021,E01007464,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",92
349,2021,E01007464,2021 super output areas - lower layer,151,9. Elementary occupations,131
350,2021,E01007465,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,868
351,2021,E01007465,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",71
352,2021,E01007465,2021 super output areas - lower layer,151,2. Professional occupations,91
353,2021,E01007465,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,104
354,2021,E01007465,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
355,2021,E01007465,2021 super output areas - lower layer,151,5. Skilled trades occupations,104
356,2021,E01007465,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",101
357,2021,E01007465,2021 super output areas - lower layer,151,7. Sales and customer service occupations,93
358,2021,E01007465,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",106
359,2021,E01007465,2021 super output areas - lower layer,151,9. Elementary occupations,133
360,2021,E01007466,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,887
361,2021,E01007466,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",60
362,2021,E01007466,2021 super output areas - lower layer,151,2. Professional occupations,91
363,2021,E01007466,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,74
364,2021,E01007466,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,67
365,2021,E01007466,2021 super output areas - lower layer,151,5. Skilled trades occupations,87
366,2021,E01007466,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",105
367,2021,E01007466,2021 super output areas - lower layer,151,7. Sales and customer service occupations,84
368,2021,E01007466,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",103
369,2021,E01007466,2021 super output areas - lower layer,151,9. Elementary occupations,216
370,2021,E01007467,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,694
371,2021,E01007467,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",48
372,2021,E01007467,2021 super output areas - lower layer,151,2. Professional occupations,52
373,2021,E01007467,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,59
374,2021,E01007467,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,53
375,2021,E01007467,2021 super output areas - lower layer,151,5. Skilled trades occupations,91
376,2021,E01007467,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",85
377,2021,E01007467,2021 super output areas - lower layer,151,7. Sales and customer service occupations,76
378,2021,E01007467,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",79
379,2021,E01007467,2021 super output areas - lower layer,151,9. Elementary occupations,151
380,2021,E01007471,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,776
381,2021,E01007471,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",98
382,2021,E01007471,2021 super output areas - lower layer,151,2. Professional occupations,121
383,2021,E01007471,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,114
384,2021,E01007471,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,109
385,2021,E01007471,2021 super output areas - lower layer,151,5. Skilled trades occupations,77
386,2021,E01007471,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",77
387,2021,E01007471,2021 super output areas - lower layer,151,7. Sales and customer service occupations,62
388,2021,E01007471,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",51
389,2021,E01007471,2021 super output areas - lower layer,151,9. Elementary occupations,67
390,2021,E01007504,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,629
391,2021,E01007504,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",47
392,2021,E01007504,2021 super output areas - lower layer,151,2. Professional occupations,50
393,2021,E01007504,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,66
394,2021,E01007504,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,57
395,2021,E01007504,2021 super output areas - lower layer,151,5. Skilled trades occupations,77
396,2021,E01007504,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",75
397,2021,E01007504,2021 super output areas - lower layer,151,7. Sales and customer service occupations,63
398,2021,E01007504,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",60
399,2021,E01007504,2021 super output areas - lower layer,151,9. Elementary occupations,134
400,2021,E01007507,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,460
401,2021,E01007507,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",27
402,2021,E01007507,2021 super output areas - lower layer,151,2. Professional occupations,24
403,2021,E01007507,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,34
404,2021,E01007507,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,29
405,2021,E01007507,2021 super output areas - lower layer,151,5. Skilled trades occupations,46
406,2021,E01007507,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",50
407,2021,E01007507,2021 super output areas - lower layer,151,7. Sales and customer service occupations,41
408,2021,E01007507,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",83
409,2021,E01007507,2021 super output areas - lower layer,151,9. Elementary occupations,126
410,2021,E01007506,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,782
