,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
16164,2021,E01014649,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
16165,2021,E01014649,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,14
16166,2021,E01014649,2021 super output areas - lower layer,151,White,1598
16167,2021,E01014649,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1481
16168,2021,E01014649,2021 super output areas - lower layer,151,White: Irish,17
16169,2021,E01014649,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
16170,2021,E01014649,2021 super output areas - lower layer,151,White: Roma,1
16171,2021,E01014649,2021 super output areas - lower layer,151,White: Other White,98
16172,2021,E01014649,2021 super output areas - lower layer,151,Other ethnic group,11
16173,2021,E01014649,2021 super output areas - lower layer,151,Other ethnic group: Arab,9
16174,2021,E01014649,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
16175,2021,E01014651,2021 super output areas - lower layer,151,Total: All usual residents,1753
16176,2021,E01014651,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",34
16177,2021,E01014651,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
16178,2021,E01014651,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
16179,2021,E01014651,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
16180,2021,E01014651,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
16181,2021,E01014651,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
16182,2021,E01014651,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",23
16183,2021,E01014651,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
16184,2021,E01014651,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
16185,2021,E01014651,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
16186,2021,E01014651,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,62
16187,2021,E01014651,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,15
16188,2021,E01014651,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
16189,2021,E01014651,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,25
16190,2021,E01014651,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,15
16191,2021,E01014651,2021 super output areas - lower layer,151,White,1625
16192,2021,E01014651,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1505
16193,2021,E01014651,2021 super output areas - lower layer,151,White: Irish,20
16194,2021,E01014651,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
16195,2021,E01014651,2021 super output areas - lower layer,151,White: Roma,0
16196,2021,E01014651,2021 super output areas - lower layer,151,White: Other White,98
16197,2021,E01014651,2021 super output areas - lower layer,151,Other ethnic group,9
16198,2021,E01014651,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
16199,2021,E01014651,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
16200,2021,E01014533,2021 super output areas - lower layer,151,Total: All usual residents,1616
16201,2021,E01014533,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",59
16202,2021,E01014533,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",10
16203,2021,E01014533,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
16204,2021,E01014533,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",11
16205,2021,E01014533,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",28
16206,2021,E01014533,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
16207,2021,E01014533,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",29
16208,2021,E01014533,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",9
16209,2021,E01014533,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",18
16210,2021,E01014533,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
16211,2021,E01014533,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,81
16212,2021,E01014533,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,22
16213,2021,E01014533,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,14
16214,2021,E01014533,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,23
16215,2021,E01014533,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,22
16216,2021,E01014533,2021 super output areas - lower layer,151,White,1429
16217,2021,E01014533,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1326
16218,2021,E01014533,2021 super output areas - lower layer,151,White: Irish,19
16219,2021,E01014533,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
16220,2021,E01014533,2021 super output areas - lower layer,151,White: Roma,0
16221,2021,E01014533,2021 super output areas - lower layer,151,White: Other White,84
16222,2021,E01014533,2021 super output areas - lower layer,151,Other ethnic group,18
16223,2021,E01014533,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
16224,2021,E01014533,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,17
16225,2021,E01014534,2021 super output areas - lower layer,151,Total: All usual residents,1672
16226,2021,E01014534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",66
16227,2021,E01014534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
16228,2021,E01014534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",15
16229,2021,E01014534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",8
16230,2021,E01014534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",29
16231,2021,E01014534,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",12
16232,2021,E01014534,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",36
16233,2021,E01014534,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",14
16234,2021,E01014534,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",17
16235,2021,E01014534,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
16236,2021,E01014534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,57
16237,2021,E01014534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
16238,2021,E01014534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
16239,2021,E01014534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,22
16240,2021,E01014534,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,14
16241,2021,E01014534,2021 super output areas - lower layer,151,White,1495
16242,2021,E01014534,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1350
16243,2021,E01014534,2021 super output areas - lower layer,151,White: Irish,9
16244,2021,E01014534,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
16245,2021,E01014534,2021 super output areas - lower layer,151,White: Roma,4
16246,2021,E01014534,2021 super output areas - lower layer,151,White: Other White,132
16247,2021,E01014534,2021 super output areas - lower layer,151,Other ethnic group,18
16248,2021,E01014534,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
16249,2021,E01014534,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,16
16250,2021,E01014535,2021 super output areas - lower layer,151,Total: All usual residents,2007
16251,2021,E01014535,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",86
16252,2021,E01014535,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",10
16253,2021,E01014535,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",21
16254,2021,E01014535,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
16255,2021,E01014535,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",36
16256,2021,E01014535,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
16257,2021,E01014535,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",42
16258,2021,E01014535,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",23
16259,2021,E01014535,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",17
16260,2021,E01014535,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
16261,2021,E01014535,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,58
16262,2021,E01014535,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
16263,2021,E01014535,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
16264,2021,E01014535,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,31
16265,2021,E01014535,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
16266,2021,E01014535,2021 super output areas - lower layer,151,White,1803
16267,2021,E01014535,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1683
16268,2021,E01014535,2021 super output areas - lower layer,151,White: Irish,8
16269,2021,E01014535,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
16270,2021,E01014535,2021 super output areas - lower layer,151,White: Roma,2
16271,2021,E01014535,2021 super output areas - lower layer,151,White: Other White,108
16272,2021,E01014535,2021 super output areas - lower layer,151,Other ethnic group,18
16273,2021,E01014535,2021 super output areas - lower layer,151,Other ethnic group: Arab,11
16274,2021,E01014535,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
16275,2021,E01014536,2021 super output areas - lower layer,151,Total: All usual residents,1609
16276,2021,E01014536,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",70
16277,2021,E01014536,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",18
16278,2021,E01014536,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
16279,2021,E01014536,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",21
16280,2021,E01014536,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
16281,2021,E01014536,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",20
