,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01005192,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",17
303,2021,E01005192,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",29
304,2021,E01005192,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",41
305,2021,E01005192,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",158
306,2021,E01005192,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",65
307,2021,E01005192,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",183
308,2021,E01005192,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",134
309,2021,E01005192,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",29
310,2021,E01005192,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",20
311,2021,E01005192,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,88
312,2021,E01005192,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,15
313,2021,E01005192,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,22
314,2021,E01005192,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,30
315,2021,E01005192,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,21
316,2021,E01005192,2021 super output areas - lower layer,151,White,1100
317,2021,E01005192,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",963
318,2021,E01005192,2021 super output areas - lower layer,151,White: Irish,13
319,2021,E01005192,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,22
320,2021,E01005192,2021 super output areas - lower layer,151,White: Roma,2
321,2021,E01005192,2021 super output areas - lower layer,151,White: Other White,100
322,2021,E01005192,2021 super output areas - lower layer,151,Other ethnic group,54
323,2021,E01005192,2021 super output areas - lower layer,151,Other ethnic group: Arab,24
324,2021,E01005192,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,30
325,2021,E01005193,2021 super output areas - lower layer,151,Total: All usual residents,1768
326,2021,E01005193,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",221
327,2021,E01005193,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",68
328,2021,E01005193,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",18
329,2021,E01005193,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",8
330,2021,E01005193,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",113
331,2021,E01005193,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",14
332,2021,E01005193,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",285
333,2021,E01005193,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",190
334,2021,E01005193,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",52
335,2021,E01005193,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",43
336,2021,E01005193,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,109
337,2021,E01005193,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
338,2021,E01005193,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,17
339,2021,E01005193,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,39
340,2021,E01005193,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,46
341,2021,E01005193,2021 super output areas - lower layer,151,White,1103
342,2021,E01005193,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",997
343,2021,E01005193,2021 super output areas - lower layer,151,White: Irish,33
344,2021,E01005193,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
345,2021,E01005193,2021 super output areas - lower layer,151,White: Roma,8
346,2021,E01005193,2021 super output areas - lower layer,151,White: Other White,64
347,2021,E01005193,2021 super output areas - lower layer,151,Other ethnic group,50
348,2021,E01005193,2021 super output areas - lower layer,151,Other ethnic group: Arab,16
349,2021,E01005193,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,34
350,2021,E01005230,2021 super output areas - lower layer,151,Total: All usual residents,2095
351,2021,E01005230,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",939
352,2021,E01005230,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",143
353,2021,E01005230,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",26
354,2021,E01005230,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",166
355,2021,E01005230,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",512
356,2021,E01005230,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",92
357,2021,E01005230,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",237
358,2021,E01005230,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",181
359,2021,E01005230,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",38
360,2021,E01005230,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",18
361,2021,E01005230,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,109
362,2021,E01005230,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,36
363,2021,E01005230,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,20
364,2021,E01005230,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
365,2021,E01005230,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,38
366,2021,E01005230,2021 super output areas - lower layer,151,White,663
367,2021,E01005230,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",483
368,2021,E01005230,2021 super output areas - lower layer,151,White: Irish,36
369,2021,E01005230,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,6
370,2021,E01005230,2021 super output areas - lower layer,151,White: Roma,1
371,2021,E01005230,2021 super output areas - lower layer,151,White: Other White,137
372,2021,E01005230,2021 super output areas - lower layer,151,Other ethnic group,147
373,2021,E01005230,2021 super output areas - lower layer,151,Other ethnic group: Arab,66
374,2021,E01005230,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,81
375,2021,E01005231,2021 super output areas - lower layer,151,Total: All usual residents,2504
376,2021,E01005231,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",680
377,2021,E01005231,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",46
378,2021,E01005231,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",79
379,2021,E01005231,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",272
380,2021,E01005231,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",199
381,2021,E01005231,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",84
382,2021,E01005231,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",194
383,2021,E01005231,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",148
384,2021,E01005231,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",34
385,2021,E01005231,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",12
386,2021,E01005231,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,130
387,2021,E01005231,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,35
388,2021,E01005231,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,25
389,2021,E01005231,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,38
390,2021,E01005231,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,32
391,2021,E01005231,2021 super output areas - lower layer,151,White,1357
392,2021,E01005231,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1004
393,2021,E01005231,2021 super output areas - lower layer,151,White: Irish,36
394,2021,E01005231,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
395,2021,E01005231,2021 super output areas - lower layer,151,White: Roma,8
396,2021,E01005231,2021 super output areas - lower layer,151,White: Other White,307
397,2021,E01005231,2021 super output areas - lower layer,151,Other ethnic group,143
398,2021,E01005231,2021 super output areas - lower layer,151,Other ethnic group: Arab,67
399,2021,E01005231,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,76
400,2021,E01005236,2021 super output areas - lower layer,151,Total: All usual residents,2267
401,2021,E01005236,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",1258
402,2021,E01005236,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",221
403,2021,E01005236,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",22
404,2021,E01005236,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",102
405,2021,E01005236,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",838
406,2021,E01005236,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",75
407,2021,E01005236,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",215
408,2021,E01005236,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",158
409,2021,E01005236,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",35
410,2021,E01005236,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",22
411,2021,E01005236,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,84
412,2021,E01005236,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,24
413,2021,E01005236,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,14
414,2021,E01005236,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,25
415,2021,E01005236,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,21
416,2021,E01005236,2021 super output areas - lower layer,151,White,517
417,2021,E01005236,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",393
418,2021,E01005236,2021 super output areas - lower layer,151,White: Irish,28
