,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E01021737,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
325,2021,E01021737,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
326,2021,E01021737,2021 super output areas - lower layer,151,Middle East and Asia,16
327,2021,E01021737,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
328,2021,E01021737,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
329,2021,E01021737,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
330,2021,E01021737,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
331,2021,E01021737,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
332,2021,E01021737,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
333,2021,E01021737,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
334,2021,E01021737,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
335,2021,E01021737,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
336,2021,E01021737,2021 super output areas - lower layer,151,British Overseas Territories,0
337,2021,E01021737,2021 super output areas - lower layer,151,No passport held,170
338,2021,E01021738,2021 super output areas - lower layer,151,Total: All usual residents,2185
339,2021,E01021738,2021 super output areas - lower layer,151,Europe,1965
340,2021,E01021738,2021 super output areas - lower layer,151,Europe: United Kingdom,1835
341,2021,E01021738,2021 super output areas - lower layer,151,Europe: Ireland,24
342,2021,E01021738,2021 super output areas - lower layer,151,Europe: Other Europe,106
343,2021,E01021738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,103
344,2021,E01021738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
345,2021,E01021738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
346,2021,E01021738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
347,2021,E01021738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
348,2021,E01021738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
349,2021,E01021738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
350,2021,E01021738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
351,2021,E01021738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
352,2021,E01021738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,48
353,2021,E01021738,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
354,2021,E01021738,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
355,2021,E01021738,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
356,2021,E01021738,2021 super output areas - lower layer,151,Africa,5
357,2021,E01021738,2021 super output areas - lower layer,151,Africa: North Africa,0
358,2021,E01021738,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
359,2021,E01021738,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
360,2021,E01021738,2021 super output areas - lower layer,151,Middle East and Asia,29
361,2021,E01021738,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
362,2021,E01021738,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
363,2021,E01021738,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
364,2021,E01021738,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
365,2021,E01021738,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
366,2021,E01021738,2021 super output areas - lower layer,151,The Americas and the Caribbean,32
367,2021,E01021738,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,27
368,2021,E01021738,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
369,2021,E01021738,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
370,2021,E01021738,2021 super output areas - lower layer,151,British Overseas Territories,0
371,2021,E01021738,2021 super output areas - lower layer,151,No passport held,151
372,2021,E01021739,2021 super output areas - lower layer,151,Total: All usual residents,1528
373,2021,E01021739,2021 super output areas - lower layer,151,Europe,1373
374,2021,E01021739,2021 super output areas - lower layer,151,Europe: United Kingdom,1322
375,2021,E01021739,2021 super output areas - lower layer,151,Europe: Ireland,25
376,2021,E01021739,2021 super output areas - lower layer,151,Europe: Other Europe,26
377,2021,E01021739,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,20
378,2021,E01021739,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
379,2021,E01021739,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
380,2021,E01021739,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
381,2021,E01021739,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
382,2021,E01021739,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
383,2021,E01021739,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
384,2021,E01021739,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
385,2021,E01021739,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
386,2021,E01021739,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
387,2021,E01021739,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
388,2021,E01021739,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
389,2021,E01021739,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
390,2021,E01021739,2021 super output areas - lower layer,151,Africa,2
391,2021,E01021739,2021 super output areas - lower layer,151,Africa: North Africa,0
392,2021,E01021739,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
393,2021,E01021739,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
394,2021,E01021739,2021 super output areas - lower layer,151,Middle East and Asia,10
395,2021,E01021739,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
396,2021,E01021739,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
397,2021,E01021739,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
398,2021,E01021739,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
399,2021,E01021739,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
400,2021,E01021739,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
401,2021,E01021739,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
402,2021,E01021739,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
403,2021,E01021739,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
404,2021,E01021739,2021 super output areas - lower layer,151,British Overseas Territories,0
405,2021,E01021739,2021 super output areas - lower layer,151,No passport held,128
406,2021,E01021740,2021 super output areas - lower layer,151,Total: All usual residents,1722
407,2021,E01021740,2021 super output areas - lower layer,151,Europe,1454
408,2021,E01021740,2021 super output areas - lower layer,151,Europe: United Kingdom,1388
409,2021,E01021740,2021 super output areas - lower layer,151,Europe: Ireland,5
410,2021,E01021740,2021 super output areas - lower layer,151,Europe: Other Europe,61
411,2021,E01021740,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,56
412,2021,E01021740,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
413,2021,E01021740,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
414,2021,E01021740,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
415,2021,E01021740,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
416,2021,E01021740,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
417,2021,E01021740,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
418,2021,E01021740,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
419,2021,E01021740,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
420,2021,E01021740,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
421,2021,E01021740,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
422,2021,E01021740,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
423,2021,E01021740,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
424,2021,E01021740,2021 super output areas - lower layer,151,Africa,1
425,2021,E01021740,2021 super output areas - lower layer,151,Africa: North Africa,0
426,2021,E01021740,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
427,2021,E01021740,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
428,2021,E01021740,2021 super output areas - lower layer,151,Middle East and Asia,17
429,2021,E01021740,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
430,2021,E01021740,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
431,2021,E01021740,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
432,2021,E01021740,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
433,2021,E01021740,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
434,2021,E01021740,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
435,2021,E01021740,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
436,2021,E01021740,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
437,2021,E01021740,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
438,2021,E01021740,2021 super output areas - lower layer,151,British Overseas Territories,0
439,2021,E01021740,2021 super output areas - lower layer,151,No passport held,238
440,2021,E01021637,2021 super output areas - lower layer,151,Total: All usual residents,1195
441,2021,E01021637,2021 super output areas - lower layer,151,Europe,960
442,2021,E01021637,2021 super output areas - lower layer,151,Europe: United Kingdom,903
443,2021,E01021637,2021 super output areas - lower layer,151,Europe: Ireland,8
444,2021,E01021637,2021 super output areas - lower layer,151,Europe: Other Europe,49
445,2021,E01021637,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,49
