,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01033049,2021 super output areas - lower layer,151,Aged 75 to 79 years,89
362,2021,E01033049,2021 super output areas - lower layer,151,Aged 80 to 84 years,88
363,2021,E01033049,2021 super output areas - lower layer,151,Aged 85 years and over,133
364,2021,E01030099,2021 super output areas - lower layer,151,Total,1951
365,2021,E01030099,2021 super output areas - lower layer,151,Aged 4 years and under,53
366,2021,E01030099,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
367,2021,E01030099,2021 super output areas - lower layer,151,Aged 10 to 14 years,80
368,2021,E01030099,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
369,2021,E01030099,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
370,2021,E01030099,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
371,2021,E01030099,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
372,2021,E01030099,2021 super output areas - lower layer,151,Aged 35 to 39 years,61
373,2021,E01030099,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
374,2021,E01030099,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
375,2021,E01030099,2021 super output areas - lower layer,151,Aged 50 to 54 years,160
376,2021,E01030099,2021 super output areas - lower layer,151,Aged 55 to 59 years,180
377,2021,E01030099,2021 super output areas - lower layer,151,Aged 60 to 64 years,170
378,2021,E01030099,2021 super output areas - lower layer,151,Aged 65 to 69 years,165
379,2021,E01030099,2021 super output areas - lower layer,151,Aged 70 to 74 years,184
380,2021,E01030099,2021 super output areas - lower layer,151,Aged 75 to 79 years,164
381,2021,E01030099,2021 super output areas - lower layer,151,Aged 80 to 84 years,120
382,2021,E01030099,2021 super output areas - lower layer,151,Aged 85 years and over,88
383,2021,E01030101,2021 super output areas - lower layer,151,Total,2277
384,2021,E01030101,2021 super output areas - lower layer,151,Aged 4 years and under,68
385,2021,E01030101,2021 super output areas - lower layer,151,Aged 5 to 9 years,110
386,2021,E01030101,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
387,2021,E01030101,2021 super output areas - lower layer,151,Aged 15 to 19 years,115
388,2021,E01030101,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
389,2021,E01030101,2021 super output areas - lower layer,151,Aged 25 to 29 years,94
390,2021,E01030101,2021 super output areas - lower layer,151,Aged 30 to 34 years,89
391,2021,E01030101,2021 super output areas - lower layer,151,Aged 35 to 39 years,81
392,2021,E01030101,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
393,2021,E01030101,2021 super output areas - lower layer,151,Aged 45 to 49 years,127
394,2021,E01030101,2021 super output areas - lower layer,151,Aged 50 to 54 years,229
395,2021,E01030101,2021 super output areas - lower layer,151,Aged 55 to 59 years,184
396,2021,E01030101,2021 super output areas - lower layer,151,Aged 60 to 64 years,128
397,2021,E01030101,2021 super output areas - lower layer,151,Aged 65 to 69 years,203
398,2021,E01030101,2021 super output areas - lower layer,151,Aged 70 to 74 years,188
399,2021,E01030101,2021 super output areas - lower layer,151,Aged 75 to 79 years,170
400,2021,E01030101,2021 super output areas - lower layer,151,Aged 80 to 84 years,96
401,2021,E01030101,2021 super output areas - lower layer,151,Aged 85 years and over,87
402,2021,E01030150,2021 super output areas - lower layer,151,Total,2291
403,2021,E01030150,2021 super output areas - lower layer,151,Aged 4 years and under,92
404,2021,E01030150,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
405,2021,E01030150,2021 super output areas - lower layer,151,Aged 10 to 14 years,119
406,2021,E01030150,2021 super output areas - lower layer,151,Aged 15 to 19 years,99
407,2021,E01030150,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
408,2021,E01030150,2021 super output areas - lower layer,151,Aged 25 to 29 years,88
409,2021,E01030150,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
410,2021,E01030150,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
411,2021,E01030150,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
412,2021,E01030150,2021 super output areas - lower layer,151,Aged 45 to 49 years,163
413,2021,E01030150,2021 super output areas - lower layer,151,Aged 50 to 54 years,165
414,2021,E01030150,2021 super output areas - lower layer,151,Aged 55 to 59 years,183
415,2021,E01030150,2021 super output areas - lower layer,151,Aged 60 to 64 years,255
416,2021,E01030150,2021 super output areas - lower layer,151,Aged 65 to 69 years,160
417,2021,E01030150,2021 super output areas - lower layer,151,Aged 70 to 74 years,191
418,2021,E01030150,2021 super output areas - lower layer,151,Aged 75 to 79 years,134
419,2021,E01030150,2021 super output areas - lower layer,151,Aged 80 to 84 years,85
420,2021,E01030150,2021 super output areas - lower layer,151,Aged 85 years and over,73
421,2021,E01030122,2021 super output areas - lower layer,151,Total,2216
422,2021,E01030122,2021 super output areas - lower layer,151,Aged 4 years and under,97
423,2021,E01030122,2021 super output areas - lower layer,151,Aged 5 to 9 years,122
424,2021,E01030122,2021 super output areas - lower layer,151,Aged 10 to 14 years,161
425,2021,E01030122,2021 super output areas - lower layer,151,Aged 15 to 19 years,129
426,2021,E01030122,2021 super output areas - lower layer,151,Aged 20 to 24 years,92
427,2021,E01030122,2021 super output areas - lower layer,151,Aged 25 to 29 years,96
428,2021,E01030122,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
429,2021,E01030122,2021 super output areas - lower layer,151,Aged 35 to 39 years,122
430,2021,E01030122,2021 super output areas - lower layer,151,Aged 40 to 44 years,129
431,2021,E01030122,2021 super output areas - lower layer,151,Aged 45 to 49 years,151
432,2021,E01030122,2021 super output areas - lower layer,151,Aged 50 to 54 years,150
433,2021,E01030122,2021 super output areas - lower layer,151,Aged 55 to 59 years,147
434,2021,E01030122,2021 super output areas - lower layer,151,Aged 60 to 64 years,149
435,2021,E01030122,2021 super output areas - lower layer,151,Aged 65 to 69 years,124
436,2021,E01030122,2021 super output areas - lower layer,151,Aged 70 to 74 years,167
437,2021,E01030122,2021 super output areas - lower layer,151,Aged 75 to 79 years,128
438,2021,E01030122,2021 super output areas - lower layer,151,Aged 80 to 84 years,78
439,2021,E01030122,2021 super output areas - lower layer,151,Aged 85 years and over,71
440,2021,E01030151,2021 super output areas - lower layer,151,Total,2579
441,2021,E01030151,2021 super output areas - lower layer,151,Aged 4 years and under,165
442,2021,E01030151,2021 super output areas - lower layer,151,Aged 5 to 9 years,128
443,2021,E01030151,2021 super output areas - lower layer,151,Aged 10 to 14 years,130
444,2021,E01030151,2021 super output areas - lower layer,151,Aged 15 to 19 years,95
445,2021,E01030151,2021 super output areas - lower layer,151,Aged 20 to 24 years,130
446,2021,E01030151,2021 super output areas - lower layer,151,Aged 25 to 29 years,191
447,2021,E01030151,2021 super output areas - lower layer,151,Aged 30 to 34 years,204
448,2021,E01030151,2021 super output areas - lower layer,151,Aged 35 to 39 years,153
449,2021,E01030151,2021 super output areas - lower layer,151,Aged 40 to 44 years,147
450,2021,E01030151,2021 super output areas - lower layer,151,Aged 45 to 49 years,128
451,2021,E01030151,2021 super output areas - lower layer,151,Aged 50 to 54 years,201
452,2021,E01030151,2021 super output areas - lower layer,151,Aged 55 to 59 years,206
453,2021,E01030151,2021 super output areas - lower layer,151,Aged 60 to 64 years,193
454,2021,E01030151,2021 super output areas - lower layer,151,Aged 65 to 69 years,148
455,2021,E01030151,2021 super output areas - lower layer,151,Aged 70 to 74 years,134
456,2021,E01030151,2021 super output areas - lower layer,151,Aged 75 to 79 years,111
457,2021,E01030151,2021 super output areas - lower layer,151,Aged 80 to 84 years,77
458,2021,E01030151,2021 super output areas - lower layer,151,Aged 85 years and over,38
459,2021,E01034574,2021 super output areas - lower layer,151,Total,2350
460,2021,E01034574,2021 super output areas - lower layer,151,Aged 4 years and under,41
461,2021,E01034574,2021 super output areas - lower layer,151,Aged 5 to 9 years,45
462,2021,E01034574,2021 super output areas - lower layer,151,Aged 10 to 14 years,53
463,2021,E01034574,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
464,2021,E01034574,2021 super output areas - lower layer,151,Aged 20 to 24 years,166
465,2021,E01034574,2021 super output areas - lower layer,151,Aged 25 to 29 years,321
466,2021,E01034574,2021 super output areas - lower layer,151,Aged 30 to 34 years,330
467,2021,E01034574,2021 super output areas - lower layer,151,Aged 35 to 39 years,237
468,2021,E01034574,2021 super output areas - lower layer,151,Aged 40 to 44 years,209
469,2021,E01034574,2021 super output areas - lower layer,151,Aged 45 to 49 years,195
470,2021,E01034574,2021 super output areas - lower layer,151,Aged 50 to 54 years,160
471,2021,E01034574,2021 super output areas - lower layer,151,Aged 55 to 59 years,135
472,2021,E01034574,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
473,2021,E01034574,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
474,2021,E01034574,2021 super output areas - lower layer,151,Aged 70 to 74 years,83
475,2021,E01034574,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
476,2021,E01034574,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
477,2021,E01034574,2021 super output areas - lower layer,151,Aged 85 years and over,20
478,2021,E01034575,2021 super output areas - lower layer,151,Total,1108
479,2021,E01034575,2021 super output areas - lower layer,151,Aged 4 years and under,38
480,2021,E01034575,2021 super output areas - lower layer,151,Aged 5 to 9 years,50
481,2021,E01034575,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
482,2021,E01034575,2021 super output areas - lower layer,151,Aged 15 to 19 years,63
483,2021,E01034575,2021 super output areas - lower layer,151,Aged 20 to 24 years,24
484,2021,E01034575,2021 super output areas - lower layer,151,Aged 25 to 29 years,37
485,2021,E01034575,2021 super output areas - lower layer,151,Aged 30 to 34 years,54
486,2021,E01034575,2021 super output areas - lower layer,151,Aged 35 to 39 years,27
487,2021,E01034575,2021 super output areas - lower layer,151,Aged 40 to 44 years,59
488,2021,E01034575,2021 super output areas - lower layer,151,Aged 45 to 49 years,67
489,2021,E01034575,2021 super output areas - lower layer,151,Aged 50 to 54 years,84
490,2021,E01034575,2021 super output areas - lower layer,151,Aged 55 to 59 years,84
491,2021,E01034575,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
492,2021,E01034575,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
493,2021,E01034575,2021 super output areas - lower layer,151,Aged 70 to 74 years,98
494,2021,E01034575,2021 super output areas - lower layer,151,Aged 75 to 79 years,78
495,2021,E01034575,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
496,2021,E01034575,2021 super output areas - lower layer,151,Aged 85 years and over,38
497,2021,E01030109,2021 super output areas - lower layer,151,Total,1817
498,2021,E01030109,2021 super output areas - lower layer,151,Aged 4 years and under,132
499,2021,E01030109,2021 super output areas - lower layer,151,Aged 5 to 9 years,148
500,2021,E01030109,2021 super output areas - lower layer,151,Aged 10 to 14 years,130
501,2021,E01030109,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
502,2021,E01030109,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
503,2021,E01030109,2021 super output areas - lower layer,151,Aged 25 to 29 years,131
504,2021,E01030109,2021 super output areas - lower layer,151,Aged 30 to 34 years,140
505,2021,E01030109,2021 super output areas - lower layer,151,Aged 35 to 39 years,128
506,2021,E01030109,2021 super output areas - lower layer,151,Aged 40 to 44 years,106
507,2021,E01030109,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
508,2021,E01030109,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
509,2021,E01030109,2021 super output areas - lower layer,151,Aged 55 to 59 years,91
510,2021,E01030109,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
511,2021,E01030109,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
512,2021,E01030109,2021 super output areas - lower layer,151,Aged 70 to 74 years,64
513,2021,E01030109,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
514,2021,E01030109,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
515,2021,E01030109,2021 super output areas - lower layer,151,Aged 85 years and over,56
516,2021,E01030110,2021 super output areas - lower layer,151,Total,2764
517,2021,E01030110,2021 super output areas - lower layer,151,Aged 4 years and under,170
518,2021,E01030110,2021 super output areas - lower layer,151,Aged 5 to 9 years,194
519,2021,E01030110,2021 super output areas - lower layer,151,Aged 10 to 14 years,187
520,2021,E01030110,2021 super output areas - lower layer,151,Aged 15 to 19 years,126
521,2021,E01030110,2021 super output areas - lower layer,151,Aged 20 to 24 years,150
522,2021,E01030110,2021 super output areas - lower layer,151,Aged 25 to 29 years,197
523,2021,E01030110,2021 super output areas - lower layer,151,Aged 30 to 34 years,215
524,2021,E01030110,2021 super output areas - lower layer,151,Aged 35 to 39 years,183
525,2021,E01030110,2021 super output areas - lower layer,151,Aged 40 to 44 years,183
526,2021,E01030110,2021 super output areas - lower layer,151,Aged 45 to 49 years,207
527,2021,E01030110,2021 super output areas - lower layer,151,Aged 50 to 54 years,195
528,2021,E01030110,2021 super output areas - lower layer,151,Aged 55 to 59 years,166
529,2021,E01030110,2021 super output areas - lower layer,151,Aged 60 to 64 years,136
530,2021,E01030110,2021 super output areas - lower layer,151,Aged 65 to 69 years,108
531,2021,E01030110,2021 super output areas - lower layer,151,Aged 70 to 74 years,133
532,2021,E01030110,2021 super output areas - lower layer,151,Aged 75 to 79 years,89
533,2021,E01030110,2021 super output areas - lower layer,151,Aged 80 to 84 years,72
534,2021,E01030110,2021 super output areas - lower layer,151,Aged 85 years and over,53
535,2021,E01030111,2021 super output areas - lower layer,151,Total,1336
536,2021,E01030111,2021 super output areas - lower layer,151,Aged 4 years and under,48
