,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
18675,2021,E01034594,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
18676,2021,E01034594,2021 super output areas - lower layer,151,Aged 50 to 54 years,76
18677,2021,E01034594,2021 super output areas - lower layer,151,Aged 55 to 59 years,73
18678,2021,E01034594,2021 super output areas - lower layer,151,Aged 60 to 64 years,48
18679,2021,E01034594,2021 super output areas - lower layer,151,Aged 65 to 69 years,37
18680,2021,E01034594,2021 super output areas - lower layer,151,Aged 70 to 74 years,37
18681,2021,E01034594,2021 super output areas - lower layer,151,Aged 75 to 79 years,18
18682,2021,E01034594,2021 super output areas - lower layer,151,Aged 80 to 84 years,12
18683,2021,E01034594,2021 super output areas - lower layer,151,Aged 85 years and over,7
18684,2021,E01002188,2021 super output areas - lower layer,151,Total,1606
18685,2021,E01002188,2021 super output areas - lower layer,151,Aged 4 years and under,72
18686,2021,E01002188,2021 super output areas - lower layer,151,Aged 5 to 9 years,67
18687,2021,E01002188,2021 super output areas - lower layer,151,Aged 10 to 14 years,105
18688,2021,E01002188,2021 super output areas - lower layer,151,Aged 15 to 19 years,95
18689,2021,E01002188,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
18690,2021,E01002188,2021 super output areas - lower layer,151,Aged 25 to 29 years,53
18691,2021,E01002188,2021 super output areas - lower layer,151,Aged 30 to 34 years,52
18692,2021,E01002188,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
18693,2021,E01002188,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
18694,2021,E01002188,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
18695,2021,E01002188,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
18696,2021,E01002188,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
18697,2021,E01002188,2021 super output areas - lower layer,151,Aged 60 to 64 years,124
18698,2021,E01002188,2021 super output areas - lower layer,151,Aged 65 to 69 years,107
18699,2021,E01002188,2021 super output areas - lower layer,151,Aged 70 to 74 years,120
18700,2021,E01002188,2021 super output areas - lower layer,151,Aged 75 to 79 years,77
18701,2021,E01002188,2021 super output areas - lower layer,151,Aged 80 to 84 years,65
18702,2021,E01002188,2021 super output areas - lower layer,151,Aged 85 years and over,77
18703,2021,E01002189,2021 super output areas - lower layer,151,Total,1733
18704,2021,E01002189,2021 super output areas - lower layer,151,Aged 4 years and under,96
18705,2021,E01002189,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
18706,2021,E01002189,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
18707,2021,E01002189,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
18708,2021,E01002189,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
18709,2021,E01002189,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
18710,2021,E01002189,2021 super output areas - lower layer,151,Aged 30 to 34 years,127
18711,2021,E01002189,2021 super output areas - lower layer,151,Aged 35 to 39 years,134
18712,2021,E01002189,2021 super output areas - lower layer,151,Aged 40 to 44 years,140
18713,2021,E01002189,2021 super output areas - lower layer,151,Aged 45 to 49 years,126
18714,2021,E01002189,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
18715,2021,E01002189,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
18716,2021,E01002189,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
18717,2021,E01002189,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
18718,2021,E01002189,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
18719,2021,E01002189,2021 super output areas - lower layer,151,Aged 75 to 79 years,77
18720,2021,E01002189,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
18721,2021,E01002189,2021 super output areas - lower layer,151,Aged 85 years and over,66
18722,2021,E01002192,2021 super output areas - lower layer,151,Total,1684
18723,2021,E01002192,2021 super output areas - lower layer,151,Aged 4 years and under,85
18724,2021,E01002192,2021 super output areas - lower layer,151,Aged 5 to 9 years,112
18725,2021,E01002192,2021 super output areas - lower layer,151,Aged 10 to 14 years,114
18726,2021,E01002192,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
18727,2021,E01002192,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
18728,2021,E01002192,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
18729,2021,E01002192,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
18730,2021,E01002192,2021 super output areas - lower layer,151,Aged 35 to 39 years,115
18731,2021,E01002192,2021 super output areas - lower layer,151,Aged 40 to 44 years,118
18732,2021,E01002192,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
18733,2021,E01002192,2021 super output areas - lower layer,151,Aged 50 to 54 years,98
18734,2021,E01002192,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
18735,2021,E01002192,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
18736,2021,E01002192,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
18737,2021,E01002192,2021 super output areas - lower layer,151,Aged 70 to 74 years,94
18738,2021,E01002192,2021 super output areas - lower layer,151,Aged 75 to 79 years,84
18739,2021,E01002192,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
18740,2021,E01002192,2021 super output areas - lower layer,151,Aged 85 years and over,82
18741,2021,E01002193,2021 super output areas - lower layer,151,Total,2046
18742,2021,E01002193,2021 super output areas - lower layer,151,Aged 4 years and under,154
18743,2021,E01002193,2021 super output areas - lower layer,151,Aged 5 to 9 years,166
18744,2021,E01002193,2021 super output areas - lower layer,151,Aged 10 to 14 years,160
18745,2021,E01002193,2021 super output areas - lower layer,151,Aged 15 to 19 years,122
18746,2021,E01002193,2021 super output areas - lower layer,151,Aged 20 to 24 years,95
18747,2021,E01002193,2021 super output areas - lower layer,151,Aged 25 to 29 years,115
18748,2021,E01002193,2021 super output areas - lower layer,151,Aged 30 to 34 years,125
18749,2021,E01002193,2021 super output areas - lower layer,151,Aged 35 to 39 years,174
18750,2021,E01002193,2021 super output areas - lower layer,151,Aged 40 to 44 years,206
18751,2021,E01002193,2021 super output areas - lower layer,151,Aged 45 to 49 years,151
18752,2021,E01002193,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
18753,2021,E01002193,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
18754,2021,E01002193,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
18755,2021,E01002193,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
18756,2021,E01002193,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
18757,2021,E01002193,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
18758,2021,E01002193,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
18759,2021,E01002193,2021 super output areas - lower layer,151,Aged 85 years and over,44
18760,2021,E01002165,2021 super output areas - lower layer,151,Total,1763
18761,2021,E01002165,2021 super output areas - lower layer,151,Aged 4 years and under,121
18762,2021,E01002165,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
18763,2021,E01002165,2021 super output areas - lower layer,151,Aged 10 to 14 years,77
18764,2021,E01002165,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
18765,2021,E01002165,2021 super output areas - lower layer,151,Aged 20 to 24 years,127
18766,2021,E01002165,2021 super output areas - lower layer,151,Aged 25 to 29 years,177
18767,2021,E01002165,2021 super output areas - lower layer,151,Aged 30 to 34 years,164
18768,2021,E01002165,2021 super output areas - lower layer,151,Aged 35 to 39 years,153
18769,2021,E01002165,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
18770,2021,E01002165,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
18771,2021,E01002165,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
18772,2021,E01002165,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
18773,2021,E01002165,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
18774,2021,E01002165,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
18775,2021,E01002165,2021 super output areas - lower layer,151,Aged 70 to 74 years,49
18776,2021,E01002165,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
18777,2021,E01002165,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
18778,2021,E01002165,2021 super output areas - lower layer,151,Aged 85 years and over,27
18779,2021,E01002166,2021 super output areas - lower layer,151,Total,1702
18780,2021,E01002166,2021 super output areas - lower layer,151,Aged 4 years and under,114
18781,2021,E01002166,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
18782,2021,E01002166,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
18783,2021,E01002166,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
18784,2021,E01002166,2021 super output areas - lower layer,151,Aged 20 to 24 years,110
18785,2021,E01002166,2021 super output areas - lower layer,151,Aged 25 to 29 years,125
18786,2021,E01002166,2021 super output areas - lower layer,151,Aged 30 to 34 years,157
18787,2021,E01002166,2021 super output areas - lower layer,151,Aged 35 to 39 years,144
18788,2021,E01002166,2021 super output areas - lower layer,151,Aged 40 to 44 years,108
18789,2021,E01002166,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
18790,2021,E01002166,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
18791,2021,E01002166,2021 super output areas - lower layer,151,Aged 55 to 59 years,85
18792,2021,E01002166,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
18793,2021,E01002166,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
18794,2021,E01002166,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
18795,2021,E01002166,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
18796,2021,E01002166,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
18797,2021,E01002166,2021 super output areas - lower layer,151,Aged 85 years and over,35
18798,2021,E01002167,2021 super output areas - lower layer,151,Total,1607
18799,2021,E01002167,2021 super output areas - lower layer,151,Aged 4 years and under,79
18800,2021,E01002167,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
18801,2021,E01002167,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
18802,2021,E01002167,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
18803,2021,E01002167,2021 super output areas - lower layer,151,Aged 20 to 24 years,116
18804,2021,E01002167,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
18805,2021,E01002167,2021 super output areas - lower layer,151,Aged 30 to 34 years,136
18806,2021,E01002167,2021 super output areas - lower layer,151,Aged 35 to 39 years,132
18807,2021,E01002167,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
18808,2021,E01002167,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
18809,2021,E01002167,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
18810,2021,E01002167,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
18811,2021,E01002167,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
18812,2021,E01002167,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
18813,2021,E01002167,2021 super output areas - lower layer,151,Aged 70 to 74 years,49
18814,2021,E01002167,2021 super output areas - lower layer,151,Aged 75 to 79 years,27
18815,2021,E01002167,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
18816,2021,E01002167,2021 super output areas - lower layer,151,Aged 85 years and over,35
18817,2021,E01002168,2021 super output areas - lower layer,151,Total,1550
18818,2021,E01002168,2021 super output areas - lower layer,151,Aged 4 years and under,78
18819,2021,E01002168,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
18820,2021,E01002168,2021 super output areas - lower layer,151,Aged 10 to 14 years,108
18821,2021,E01002168,2021 super output areas - lower layer,151,Aged 15 to 19 years,123
18822,2021,E01002168,2021 super output areas - lower layer,151,Aged 20 to 24 years,121
18823,2021,E01002168,2021 super output areas - lower layer,151,Aged 25 to 29 years,116
18824,2021,E01002168,2021 super output areas - lower layer,151,Aged 30 to 34 years,91
18825,2021,E01002168,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
18826,2021,E01002168,2021 super output areas - lower layer,151,Aged 40 to 44 years,106
18827,2021,E01002168,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
18828,2021,E01002168,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
18829,2021,E01002168,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
18830,2021,E01002168,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
18831,2021,E01002168,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
18832,2021,E01002168,2021 super output areas - lower layer,151,Aged 70 to 74 years,44
18833,2021,E01002168,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
18834,2021,E01002168,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
18835,2021,E01002168,2021 super output areas - lower layer,151,Aged 85 years and over,23
18836,2021,E01002169,2021 super output areas - lower layer,151,Total,1667
18837,2021,E01002169,2021 super output areas - lower layer,151,Aged 4 years and under,112
18838,2021,E01002169,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
18839,2021,E01002169,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
18840,2021,E01002169,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
18841,2021,E01002169,2021 super output areas - lower layer,151,Aged 20 to 24 years,118
18842,2021,E01002169,2021 super output areas - lower layer,151,Aged 25 to 29 years,128
18843,2021,E01002169,2021 super output areas - lower layer,151,Aged 30 to 34 years,148
18844,2021,E01002169,2021 super output areas - lower layer,151,Aged 35 to 39 years,140
18845,2021,E01002169,2021 super output areas - lower layer,151,Aged 40 to 44 years,124
18846,2021,E01002169,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
18847,2021,E01002169,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
18848,2021,E01002169,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
18849,2021,E01002169,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
18850,2021,E01002169,2021 super output areas - lower layer,151,Aged 65 to 69 years,101
18851,2021,E01002169,2021 super output areas - lower layer,151,Aged 70 to 74 years,55
18852,2021,E01002169,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
18853,2021,E01002169,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
18854,2021,E01002169,2021 super output areas - lower layer,151,Aged 85 years and over,41
18855,2021,E01002153,2021 super output areas - lower layer,151,Total,1881
18856,2021,E01002153,2021 super output areas - lower layer,151,Aged 4 years and under,110
18857,2021,E01002153,2021 super output areas - lower layer,151,Aged 5 to 9 years,113
18858,2021,E01002153,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
18859,2021,E01002153,2021 super output areas - lower layer,151,Aged 15 to 19 years,96
18860,2021,E01002153,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
18861,2021,E01002153,2021 super output areas - lower layer,151,Aged 25 to 29 years,85
18862,2021,E01002153,2021 super output areas - lower layer,151,Aged 30 to 34 years,158
18863,2021,E01002153,2021 super output areas - lower layer,151,Aged 35 to 39 years,146
18864,2021,E01002153,2021 super output areas - lower layer,151,Aged 40 to 44 years,152
18865,2021,E01002153,2021 super output areas - lower layer,151,Aged 45 to 49 years,115
18866,2021,E01002153,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
18867,2021,E01002153,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
18868,2021,E01002153,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
18869,2021,E01002153,2021 super output areas - lower layer,151,Aged 65 to 69 years,99
18870,2021,E01002153,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
18871,2021,E01002153,2021 super output areas - lower layer,151,Aged 75 to 79 years,73
18872,2021,E01002153,2021 super output areas - lower layer,151,Aged 80 to 84 years,60
18873,2021,E01002153,2021 super output areas - lower layer,151,Aged 85 years and over,42
18874,2021,E01002155,2021 super output areas - lower layer,151,Total,1729
18875,2021,E01002155,2021 super output areas - lower layer,151,Aged 4 years and under,84
18876,2021,E01002155,2021 super output areas - lower layer,151,Aged 5 to 9 years,105
18877,2021,E01002155,2021 super output areas - lower layer,151,Aged 10 to 14 years,134
18878,2021,E01002155,2021 super output areas - lower layer,151,Aged 15 to 19 years,95
18879,2021,E01002155,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
18880,2021,E01002155,2021 super output areas - lower layer,151,Aged 25 to 29 years,71
18881,2021,E01002155,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
18882,2021,E01002155,2021 super output areas - lower layer,151,Aged 35 to 39 years,123
18883,2021,E01002155,2021 super output areas - lower layer,151,Aged 40 to 44 years,141
18884,2021,E01002155,2021 super output areas - lower layer,151,Aged 45 to 49 years,143
18885,2021,E01002155,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
18886,2021,E01002155,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
18887,2021,E01002155,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
18888,2021,E01002155,2021 super output areas - lower layer,151,Aged 65 to 69 years,102
18889,2021,E01002155,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
18890,2021,E01002155,2021 super output areas - lower layer,151,Aged 75 to 79 years,79
18891,2021,E01002155,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
18892,2021,E01002155,2021 super output areas - lower layer,151,Aged 85 years and over,58
18893,2021,E01002157,2021 super output areas - lower layer,151,Total,1697
18894,2021,E01002157,2021 super output areas - lower layer,151,Aged 4 years and under,98
18895,2021,E01002157,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
18896,2021,E01002157,2021 super output areas - lower layer,151,Aged 10 to 14 years,100
18897,2021,E01002157,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
18898,2021,E01002157,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
18899,2021,E01002157,2021 super output areas - lower layer,151,Aged 25 to 29 years,127
18900,2021,E01002157,2021 super output areas - lower layer,151,Aged 30 to 34 years,143
18901,2021,E01002157,2021 super output areas - lower layer,151,Aged 35 to 39 years,163
18902,2021,E01002157,2021 super output areas - lower layer,151,Aged 40 to 44 years,129
18903,2021,E01002157,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
18904,2021,E01002157,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
18905,2021,E01002157,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
18906,2021,E01002157,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
18907,2021,E01002157,2021 super output areas - lower layer,151,Aged 65 to 69 years,95
18908,2021,E01002157,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
18909,2021,E01002157,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
18910,2021,E01002157,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
18911,2021,E01002157,2021 super output areas - lower layer,151,Aged 85 years and over,26
18912,2021,E01002158,2021 super output areas - lower layer,151,Total,1408
18913,2021,E01002158,2021 super output areas - lower layer,151,Aged 4 years and under,58
18914,2021,E01002158,2021 super output areas - lower layer,151,Aged 5 to 9 years,70
18915,2021,E01002158,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
18916,2021,E01002158,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
18917,2021,E01002158,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
18918,2021,E01002158,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
18919,2021,E01002158,2021 super output areas - lower layer,151,Aged 30 to 34 years,81
18920,2021,E01002158,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
18921,2021,E01002158,2021 super output areas - lower layer,151,Aged 40 to 44 years,106
18922,2021,E01002158,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
18923,2021,E01002158,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
18924,2021,E01002158,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
18925,2021,E01002158,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
18926,2021,E01002158,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
18927,2021,E01002158,2021 super output areas - lower layer,151,Aged 70 to 74 years,77
18928,2021,E01002158,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
18929,2021,E01002158,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
18930,2021,E01002158,2021 super output areas - lower layer,151,Aged 85 years and over,32
18931,2021,E01002128,2021 super output areas - lower layer,151,Total,2117
18932,2021,E01002128,2021 super output areas - lower layer,151,Aged 4 years and under,143
18933,2021,E01002128,2021 super output areas - lower layer,151,Aged 5 to 9 years,135
18934,2021,E01002128,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
18935,2021,E01002128,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
18936,2021,E01002128,2021 super output areas - lower layer,151,Aged 20 to 24 years,136
18937,2021,E01002128,2021 super output areas - lower layer,151,Aged 25 to 29 years,189
18938,2021,E01002128,2021 super output areas - lower layer,151,Aged 30 to 34 years,245
18939,2021,E01002128,2021 super output areas - lower layer,151,Aged 35 to 39 years,218
18940,2021,E01002128,2021 super output areas - lower layer,151,Aged 40 to 44 years,193
18941,2021,E01002128,2021 super output areas - lower layer,151,Aged 45 to 49 years,146
18942,2021,E01002128,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
18943,2021,E01002128,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
18944,2021,E01002128,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
18945,2021,E01002128,2021 super output areas - lower layer,151,Aged 65 to 69 years,47
18946,2021,E01002128,2021 super output areas - lower layer,151,Aged 70 to 74 years,67
18947,2021,E01002128,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
18948,2021,E01002128,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
18949,2021,E01002128,2021 super output areas - lower layer,151,Aged 85 years and over,22
18950,2021,E01002130,2021 super output areas - lower layer,151,Total,2909
18951,2021,E01002130,2021 super output areas - lower layer,151,Aged 4 years and under,233
18952,2021,E01002130,2021 super output areas - lower layer,151,Aged 5 to 9 years,214
18953,2021,E01002130,2021 super output areas - lower layer,151,Aged 10 to 14 years,168
18954,2021,E01002130,2021 super output areas - lower layer,151,Aged 15 to 19 years,180
18955,2021,E01002130,2021 super output areas - lower layer,151,Aged 20 to 24 years,219
18956,2021,E01002130,2021 super output areas - lower layer,151,Aged 25 to 29 years,256
18957,2021,E01002130,2021 super output areas - lower layer,151,Aged 30 to 34 years,340
18958,2021,E01002130,2021 super output areas - lower layer,151,Aged 35 to 39 years,303
18959,2021,E01002130,2021 super output areas - lower layer,151,Aged 40 to 44 years,236
18960,2021,E01002130,2021 super output areas - lower layer,151,Aged 45 to 49 years,156
18961,2021,E01002130,2021 super output areas - lower layer,151,Aged 50 to 54 years,206
18962,2021,E01002130,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
18963,2021,E01002130,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
18964,2021,E01002130,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
18965,2021,E01002130,2021 super output areas - lower layer,151,Aged 70 to 74 years,49
18966,2021,E01002130,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
18967,2021,E01002130,2021 super output areas - lower layer,151,Aged 80 to 84 years,14
18968,2021,E01002130,2021 super output areas - lower layer,151,Aged 85 years and over,21
18969,2021,E01002181,2021 super output areas - lower layer,151,Total,2334
18970,2021,E01002181,2021 super output areas - lower layer,151,Aged 4 years and under,180
18971,2021,E01002181,2021 super output areas - lower layer,151,Aged 5 to 9 years,169
18972,2021,E01002181,2021 super output areas - lower layer,151,Aged 10 to 14 years,111
18973,2021,E01002181,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
18974,2021,E01002181,2021 super output areas - lower layer,151,Aged 20 to 24 years,117
18975,2021,E01002181,2021 super output areas - lower layer,151,Aged 25 to 29 years,207
18976,2021,E01002181,2021 super output areas - lower layer,151,Aged 30 to 34 years,288
18977,2021,E01002181,2021 super output areas - lower layer,151,Aged 35 to 39 years,232
18978,2021,E01002181,2021 super output areas - lower layer,151,Aged 40 to 44 years,186
18979,2021,E01002181,2021 super output areas - lower layer,151,Aged 45 to 49 years,150
18980,2021,E01002181,2021 super output areas - lower layer,151,Aged 50 to 54 years,141
18981,2021,E01002181,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
18982,2021,E01002181,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
18983,2021,E01002181,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
18984,2021,E01002181,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
18985,2021,E01002181,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
18986,2021,E01002181,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
18987,2021,E01002181,2021 super output areas - lower layer,151,Aged 85 years and over,27
18988,2021,E01002182,2021 super output areas - lower layer,151,Total,2143
18989,2021,E01002182,2021 super output areas - lower layer,151,Aged 4 years and under,150
18990,2021,E01002182,2021 super output areas - lower layer,151,Aged 5 to 9 years,135
18991,2021,E01002182,2021 super output areas - lower layer,151,Aged 10 to 14 years,138
18992,2021,E01002182,2021 super output areas - lower layer,151,Aged 15 to 19 years,124
18993,2021,E01002182,2021 super output areas - lower layer,151,Aged 20 to 24 years,112
18994,2021,E01002182,2021 super output areas - lower layer,151,Aged 25 to 29 years,159
18995,2021,E01002182,2021 super output areas - lower layer,151,Aged 30 to 34 years,191
18996,2021,E01002182,2021 super output areas - lower layer,151,Aged 35 to 39 years,211
18997,2021,E01002182,2021 super output areas - lower layer,151,Aged 40 to 44 years,184
18998,2021,E01002182,2021 super output areas - lower layer,151,Aged 45 to 49 years,146
18999,2021,E01002182,2021 super output areas - lower layer,151,Aged 50 to 54 years,142
19000,2021,E01002182,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
19001,2021,E01002182,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
19002,2021,E01002182,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
19003,2021,E01002182,2021 super output areas - lower layer,151,Aged 70 to 74 years,43
19004,2021,E01002182,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
19005,2021,E01002182,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
19006,2021,E01002182,2021 super output areas - lower layer,151,Aged 85 years and over,28
19007,2021,E01002159,2021 super output areas - lower layer,151,Total,1925
19008,2021,E01002159,2021 super output areas - lower layer,151,Aged 4 years and under,112
19009,2021,E01002159,2021 super output areas - lower layer,151,Aged 5 to 9 years,113
19010,2021,E01002159,2021 super output areas - lower layer,151,Aged 10 to 14 years,108
19011,2021,E01002159,2021 super output areas - lower layer,151,Aged 15 to 19 years,112
19012,2021,E01002159,2021 super output areas - lower layer,151,Aged 20 to 24 years,102
19013,2021,E01002159,2021 super output areas - lower layer,151,Aged 25 to 29 years,128
19014,2021,E01002159,2021 super output areas - lower layer,151,Aged 30 to 34 years,162
19015,2021,E01002159,2021 super output areas - lower layer,151,Aged 35 to 39 years,171
19016,2021,E01002159,2021 super output areas - lower layer,151,Aged 40 to 44 years,150
19017,2021,E01002159,2021 super output areas - lower layer,151,Aged 45 to 49 years,132
19018,2021,E01002159,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
19019,2021,E01002159,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
19020,2021,E01002159,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
19021,2021,E01002159,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
19022,2021,E01002159,2021 super output areas - lower layer,151,Aged 70 to 74 years,77
19023,2021,E01002159,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
19024,2021,E01002159,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
19025,2021,E01002159,2021 super output areas - lower layer,151,Aged 85 years and over,35
19026,2021,E01002160,2021 super output areas - lower layer,151,Total,2472
19027,2021,E01002160,2021 super output areas - lower layer,151,Aged 4 years and under,189
