,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,W01000289,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
303,2021,W01000289,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
304,2021,W01000289,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
305,2021,W01000289,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
306,2021,W01000289,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
307,2021,W01000289,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
308,2021,W01000289,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
309,2021,W01000289,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
310,2021,W01000289,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
311,2021,W01000289,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,7
312,2021,W01000289,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
313,2021,W01000289,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
314,2021,W01000289,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
315,2021,W01000289,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
316,2021,W01000289,2021 super output areas - lower layer,151,White,1307
317,2021,W01000289,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1256
318,2021,W01000289,2021 super output areas - lower layer,151,White: Irish,2
319,2021,W01000289,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,6
320,2021,W01000289,2021 super output areas - lower layer,151,White: Roma,0
321,2021,W01000289,2021 super output areas - lower layer,151,White: Other White,43
322,2021,W01000289,2021 super output areas - lower layer,151,Other ethnic group,1
323,2021,W01000289,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
324,2021,W01000289,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
325,2021,W01000291,2021 super output areas - lower layer,151,Total: All usual residents,1323
326,2021,W01000291,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",7
327,2021,W01000291,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
328,2021,W01000291,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
329,2021,W01000291,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
330,2021,W01000291,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
331,2021,W01000291,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
332,2021,W01000291,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
333,2021,W01000291,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
334,2021,W01000291,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
335,2021,W01000291,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
336,2021,W01000291,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,15
337,2021,W01000291,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
338,2021,W01000291,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
339,2021,W01000291,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
340,2021,W01000291,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
341,2021,W01000291,2021 super output areas - lower layer,151,White,1294
342,2021,W01000291,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1204
343,2021,W01000291,2021 super output areas - lower layer,151,White: Irish,4
344,2021,W01000291,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,6
345,2021,W01000291,2021 super output areas - lower layer,151,White: Roma,0
346,2021,W01000291,2021 super output areas - lower layer,151,White: Other White,80
347,2021,W01000291,2021 super output areas - lower layer,151,Other ethnic group,6
348,2021,W01000291,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
349,2021,W01000291,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
350,2021,W01000294,2021 super output areas - lower layer,151,Total: All usual residents,1885
351,2021,W01000294,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",18
352,2021,W01000294,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
353,2021,W01000294,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
354,2021,W01000294,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
355,2021,W01000294,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
356,2021,W01000294,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
357,2021,W01000294,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
358,2021,W01000294,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
359,2021,W01000294,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
360,2021,W01000294,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
361,2021,W01000294,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,16
362,2021,W01000294,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
363,2021,W01000294,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
364,2021,W01000294,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
365,2021,W01000294,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
366,2021,W01000294,2021 super output areas - lower layer,151,White,1845
367,2021,W01000294,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1785
368,2021,W01000294,2021 super output areas - lower layer,151,White: Irish,8
369,2021,W01000294,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
370,2021,W01000294,2021 super output areas - lower layer,151,White: Roma,0
371,2021,W01000294,2021 super output areas - lower layer,151,White: Other White,50
372,2021,W01000294,2021 super output areas - lower layer,151,Other ethnic group,5
373,2021,W01000294,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
374,2021,W01000294,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
375,2021,W01000295,2021 super output areas - lower layer,151,Total: All usual residents,1565
376,2021,W01000295,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",1
377,2021,W01000295,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
378,2021,W01000295,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
379,2021,W01000295,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
380,2021,W01000295,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
381,2021,W01000295,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
382,2021,W01000295,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
383,2021,W01000295,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
384,2021,W01000295,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
385,2021,W01000295,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
386,2021,W01000295,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,10
387,2021,W01000295,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
388,2021,W01000295,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
389,2021,W01000295,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
390,2021,W01000295,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
391,2021,W01000295,2021 super output areas - lower layer,151,White,1550
392,2021,W01000295,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1487
393,2021,W01000295,2021 super output areas - lower layer,151,White: Irish,3
394,2021,W01000295,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
395,2021,W01000295,2021 super output areas - lower layer,151,White: Roma,0
396,2021,W01000295,2021 super output areas - lower layer,151,White: Other White,60
397,2021,W01000295,2021 super output areas - lower layer,151,Other ethnic group,3
398,2021,W01000295,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
399,2021,W01000295,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
400,2021,W01000258,2021 super output areas - lower layer,151,Total: All usual residents,2107
401,2021,W01000258,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",9
402,2021,W01000258,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
403,2021,W01000258,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
404,2021,W01000258,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
405,2021,W01000258,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
406,2021,W01000258,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
407,2021,W01000258,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
408,2021,W01000258,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
409,2021,W01000258,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
410,2021,W01000258,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
411,2021,W01000258,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,14
412,2021,W01000258,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
413,2021,W01000258,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
414,2021,W01000258,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
415,2021,W01000258,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
416,2021,W01000258,2021 super output areas - lower layer,151,White,2076
417,2021,W01000258,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2049
418,2021,W01000258,2021 super output areas - lower layer,151,White: Irish,13
419,2021,W01000258,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
420,2021,W01000258,2021 super output areas - lower layer,151,White: Roma,1
421,2021,W01000258,2021 super output areas - lower layer,151,White: Other White,13
422,2021,W01000258,2021 super output areas - lower layer,151,Other ethnic group,7
423,2021,W01000258,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
