,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01018879,2021 super output areas - lower layer,151,Aged 85 years and over,95
362,2021,E01018880,2021 super output areas - lower layer,151,Total,2295
363,2021,E01018880,2021 super output areas - lower layer,151,Aged 4 years and under,141
364,2021,E01018880,2021 super output areas - lower layer,151,Aged 5 to 9 years,132
365,2021,E01018880,2021 super output areas - lower layer,151,Aged 10 to 14 years,114
366,2021,E01018880,2021 super output areas - lower layer,151,Aged 15 to 19 years,96
367,2021,E01018880,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
368,2021,E01018880,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
369,2021,E01018880,2021 super output areas - lower layer,151,Aged 30 to 34 years,94
370,2021,E01018880,2021 super output areas - lower layer,151,Aged 35 to 39 years,112
371,2021,E01018880,2021 super output areas - lower layer,151,Aged 40 to 44 years,162
372,2021,E01018880,2021 super output areas - lower layer,151,Aged 45 to 49 years,148
373,2021,E01018880,2021 super output areas - lower layer,151,Aged 50 to 54 years,136
374,2021,E01018880,2021 super output areas - lower layer,151,Aged 55 to 59 years,193
375,2021,E01018880,2021 super output areas - lower layer,151,Aged 60 to 64 years,167
376,2021,E01018880,2021 super output areas - lower layer,151,Aged 65 to 69 years,181
377,2021,E01018880,2021 super output areas - lower layer,151,Aged 70 to 74 years,182
378,2021,E01018880,2021 super output areas - lower layer,151,Aged 75 to 79 years,143
379,2021,E01018880,2021 super output areas - lower layer,151,Aged 80 to 84 years,82
380,2021,E01018880,2021 super output areas - lower layer,151,Aged 85 years and over,67
381,2021,E01018899,2021 super output areas - lower layer,151,Total,2937
382,2021,E01018899,2021 super output areas - lower layer,151,Aged 4 years and under,89
383,2021,E01018899,2021 super output areas - lower layer,151,Aged 5 to 9 years,94
384,2021,E01018899,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
385,2021,E01018899,2021 super output areas - lower layer,151,Aged 15 to 19 years,918
386,2021,E01018899,2021 super output areas - lower layer,151,Aged 20 to 24 years,465
387,2021,E01018899,2021 super output areas - lower layer,151,Aged 25 to 29 years,108
388,2021,E01018899,2021 super output areas - lower layer,151,Aged 30 to 34 years,122
389,2021,E01018899,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
390,2021,E01018899,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
391,2021,E01018899,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
392,2021,E01018899,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
393,2021,E01018899,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
394,2021,E01018899,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
395,2021,E01018899,2021 super output areas - lower layer,151,Aged 65 to 69 years,112
396,2021,E01018899,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
397,2021,E01018899,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
398,2021,E01018899,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
399,2021,E01018899,2021 super output areas - lower layer,151,Aged 85 years and over,70
400,2021,E01018900,2021 super output areas - lower layer,151,Total,2031
401,2021,E01018900,2021 super output areas - lower layer,151,Aged 4 years and under,113
402,2021,E01018900,2021 super output areas - lower layer,151,Aged 5 to 9 years,103
403,2021,E01018900,2021 super output areas - lower layer,151,Aged 10 to 14 years,111
404,2021,E01018900,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
405,2021,E01018900,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
406,2021,E01018900,2021 super output areas - lower layer,151,Aged 25 to 29 years,148
407,2021,E01018900,2021 super output areas - lower layer,151,Aged 30 to 34 years,129
408,2021,E01018900,2021 super output areas - lower layer,151,Aged 35 to 39 years,130
409,2021,E01018900,2021 super output areas - lower layer,151,Aged 40 to 44 years,118
410,2021,E01018900,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
411,2021,E01018900,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
412,2021,E01018900,2021 super output areas - lower layer,151,Aged 55 to 59 years,148
413,2021,E01018900,2021 super output areas - lower layer,151,Aged 60 to 64 years,140
414,2021,E01018900,2021 super output areas - lower layer,151,Aged 65 to 69 years,139
415,2021,E01018900,2021 super output areas - lower layer,151,Aged 70 to 74 years,150
416,2021,E01018900,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
417,2021,E01018900,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
418,2021,E01018900,2021 super output areas - lower layer,151,Aged 85 years and over,70
419,2021,E01018901,2021 super output areas - lower layer,151,Total,1538
420,2021,E01018901,2021 super output areas - lower layer,151,Aged 4 years and under,61
421,2021,E01018901,2021 super output areas - lower layer,151,Aged 5 to 9 years,87
422,2021,E01018901,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
423,2021,E01018901,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
424,2021,E01018901,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
425,2021,E01018901,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
426,2021,E01018901,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
427,2021,E01018901,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
428,2021,E01018901,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
429,2021,E01018901,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
430,2021,E01018901,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
431,2021,E01018901,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
432,2021,E01018901,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
433,2021,E01018901,2021 super output areas - lower layer,151,Aged 65 to 69 years,104
434,2021,E01018901,2021 super output areas - lower layer,151,Aged 70 to 74 years,132
435,2021,E01018901,2021 super output areas - lower layer,151,Aged 75 to 79 years,103
436,2021,E01018901,2021 super output areas - lower layer,151,Aged 80 to 84 years,85
437,2021,E01018901,2021 super output areas - lower layer,151,Aged 85 years and over,43
438,2021,E01018882,2021 super output areas - lower layer,151,Total,1502
439,2021,E01018882,2021 super output areas - lower layer,151,Aged 4 years and under,74
440,2021,E01018882,2021 super output areas - lower layer,151,Aged 5 to 9 years,64
441,2021,E01018882,2021 super output areas - lower layer,151,Aged 10 to 14 years,77
442,2021,E01018882,2021 super output areas - lower layer,151,Aged 15 to 19 years,82
443,2021,E01018882,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
444,2021,E01018882,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
445,2021,E01018882,2021 super output areas - lower layer,151,Aged 30 to 34 years,59
446,2021,E01018882,2021 super output areas - lower layer,151,Aged 35 to 39 years,76
447,2021,E01018882,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
448,2021,E01018882,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
449,2021,E01018882,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
450,2021,E01018882,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
451,2021,E01018882,2021 super output areas - lower layer,151,Aged 60 to 64 years,128
452,2021,E01018882,2021 super output areas - lower layer,151,Aged 65 to 69 years,117
453,2021,E01018882,2021 super output areas - lower layer,151,Aged 70 to 74 years,99
454,2021,E01018882,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
455,2021,E01018882,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
456,2021,E01018882,2021 super output areas - lower layer,151,Aged 85 years and over,54
457,2021,E01018883,2021 super output areas - lower layer,151,Total,1629
458,2021,E01018883,2021 super output areas - lower layer,151,Aged 4 years and under,72
459,2021,E01018883,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
460,2021,E01018883,2021 super output areas - lower layer,151,Aged 10 to 14 years,111
461,2021,E01018883,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
462,2021,E01018883,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
463,2021,E01018883,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
464,2021,E01018883,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
465,2021,E01018883,2021 super output areas - lower layer,151,Aged 35 to 39 years,102
466,2021,E01018883,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
467,2021,E01018883,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
468,2021,E01018883,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
469,2021,E01018883,2021 super output areas - lower layer,151,Aged 55 to 59 years,142
470,2021,E01018883,2021 super output areas - lower layer,151,Aged 60 to 64 years,120
471,2021,E01018883,2021 super output areas - lower layer,151,Aged 65 to 69 years,120
472,2021,E01018883,2021 super output areas - lower layer,151,Aged 70 to 74 years,109
473,2021,E01018883,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
474,2021,E01018883,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
475,2021,E01018883,2021 super output areas - lower layer,151,Aged 85 years and over,32
476,2021,E01018884,2021 super output areas - lower layer,151,Total,1624
477,2021,E01018884,2021 super output areas - lower layer,151,Aged 4 years and under,71
478,2021,E01018884,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
479,2021,E01018884,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
480,2021,E01018884,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
481,2021,E01018884,2021 super output areas - lower layer,151,Aged 20 to 24 years,67
482,2021,E01018884,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
483,2021,E01018884,2021 super output areas - lower layer,151,Aged 30 to 34 years,81
484,2021,E01018884,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
485,2021,E01018884,2021 super output areas - lower layer,151,Aged 40 to 44 years,97
486,2021,E01018884,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
487,2021,E01018884,2021 super output areas - lower layer,151,Aged 50 to 54 years,145
488,2021,E01018884,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
489,2021,E01018884,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
490,2021,E01018884,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
491,2021,E01018884,2021 super output areas - lower layer,151,Aged 70 to 74 years,87
492,2021,E01018884,2021 super output areas - lower layer,151,Aged 75 to 79 years,90
493,2021,E01018884,2021 super output areas - lower layer,151,Aged 80 to 84 years,67
494,2021,E01018884,2021 super output areas - lower layer,151,Aged 85 years and over,55
495,2021,E01018885,2021 super output areas - lower layer,151,Total,1460
496,2021,E01018885,2021 super output areas - lower layer,151,Aged 4 years and under,62
497,2021,E01018885,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
498,2021,E01018885,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
499,2021,E01018885,2021 super output areas - lower layer,151,Aged 15 to 19 years,59
500,2021,E01018885,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
501,2021,E01018885,2021 super output areas - lower layer,151,Aged 25 to 29 years,71
502,2021,E01018885,2021 super output areas - lower layer,151,Aged 30 to 34 years,101
503,2021,E01018885,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
504,2021,E01018885,2021 super output areas - lower layer,151,Aged 40 to 44 years,108
505,2021,E01018885,2021 super output areas - lower layer,151,Aged 45 to 49 years,72
506,2021,E01018885,2021 super output areas - lower layer,151,Aged 50 to 54 years,85
507,2021,E01018885,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
508,2021,E01018885,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
509,2021,E01018885,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
510,2021,E01018885,2021 super output areas - lower layer,151,Aged 70 to 74 years,80
511,2021,E01018885,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
512,2021,E01018885,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
513,2021,E01018885,2021 super output areas - lower layer,151,Aged 85 years and over,61
514,2021,E01018886,2021 super output areas - lower layer,151,Total,1731
515,2021,E01018886,2021 super output areas - lower layer,151,Aged 4 years and under,132
516,2021,E01018886,2021 super output areas - lower layer,151,Aged 5 to 9 years,141
517,2021,E01018886,2021 super output areas - lower layer,151,Aged 10 to 14 years,129
518,2021,E01018886,2021 super output areas - lower layer,151,Aged 15 to 19 years,94
519,2021,E01018886,2021 super output areas - lower layer,151,Aged 20 to 24 years,86
520,2021,E01018886,2021 super output areas - lower layer,151,Aged 25 to 29 years,138
521,2021,E01018886,2021 super output areas - lower layer,151,Aged 30 to 34 years,152
522,2021,E01018886,2021 super output areas - lower layer,151,Aged 35 to 39 years,132
523,2021,E01018886,2021 super output areas - lower layer,151,Aged 40 to 44 years,113
524,2021,E01018886,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
525,2021,E01018886,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
526,2021,E01018886,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
527,2021,E01018886,2021 super output areas - lower layer,151,Aged 60 to 64 years,71
528,2021,E01018886,2021 super output areas - lower layer,151,Aged 65 to 69 years,60
529,2021,E01018886,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
530,2021,E01018886,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
531,2021,E01018886,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
532,2021,E01018886,2021 super output areas - lower layer,151,Aged 85 years and over,26
533,2021,E01018887,2021 super output areas - lower layer,151,Total,1945
534,2021,E01018887,2021 super output areas - lower layer,151,Aged 4 years and under,148
535,2021,E01018887,2021 super output areas - lower layer,151,Aged 5 to 9 years,174
536,2021,E01018887,2021 super output areas - lower layer,151,Aged 10 to 14 years,151
