,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
20385,2021,E01031501,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
20386,2021,E01031501,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
20387,2021,E01031501,2021 super output areas - lower layer,151,Aged 30 to 34 years,55
20388,2021,E01031501,2021 super output areas - lower layer,151,Aged 35 to 39 years,59
20389,2021,E01031501,2021 super output areas - lower layer,151,Aged 40 to 44 years,65
20390,2021,E01031501,2021 super output areas - lower layer,151,Aged 45 to 49 years,64
20391,2021,E01031501,2021 super output areas - lower layer,151,Aged 50 to 54 years,85
20392,2021,E01031501,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
20393,2021,E01031501,2021 super output areas - lower layer,151,Aged 60 to 64 years,110
20394,2021,E01031501,2021 super output areas - lower layer,151,Aged 65 to 69 years,113
20395,2021,E01031501,2021 super output areas - lower layer,151,Aged 70 to 74 years,126
20396,2021,E01031501,2021 super output areas - lower layer,151,Aged 75 to 79 years,111
20397,2021,E01031501,2021 super output areas - lower layer,151,Aged 80 to 84 years,99
20398,2021,E01031501,2021 super output areas - lower layer,151,Aged 85 years and over,98
20399,2021,E01031529,2021 super output areas - lower layer,151,Total,1307
20400,2021,E01031529,2021 super output areas - lower layer,151,Aged 4 years and under,38
20401,2021,E01031529,2021 super output areas - lower layer,151,Aged 5 to 9 years,70
20402,2021,E01031529,2021 super output areas - lower layer,151,Aged 10 to 14 years,80
20403,2021,E01031529,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
20404,2021,E01031529,2021 super output areas - lower layer,151,Aged 20 to 24 years,44
20405,2021,E01031529,2021 super output areas - lower layer,151,Aged 25 to 29 years,43
20406,2021,E01031529,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
20407,2021,E01031529,2021 super output areas - lower layer,151,Aged 35 to 39 years,55
20408,2021,E01031529,2021 super output areas - lower layer,151,Aged 40 to 44 years,65
20409,2021,E01031529,2021 super output areas - lower layer,151,Aged 45 to 49 years,70
20410,2021,E01031529,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
20411,2021,E01031529,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
20412,2021,E01031529,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
20413,2021,E01031529,2021 super output areas - lower layer,151,Aged 65 to 69 years,104
20414,2021,E01031529,2021 super output areas - lower layer,151,Aged 70 to 74 years,103
20415,2021,E01031529,2021 super output areas - lower layer,151,Aged 75 to 79 years,76
20416,2021,E01031529,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
20417,2021,E01031529,2021 super output areas - lower layer,151,Aged 85 years and over,44
20418,2021,E01031540,2021 super output areas - lower layer,151,Total,1380
20419,2021,E01031540,2021 super output areas - lower layer,151,Aged 4 years and under,50
20420,2021,E01031540,2021 super output areas - lower layer,151,Aged 5 to 9 years,51
20421,2021,E01031540,2021 super output areas - lower layer,151,Aged 10 to 14 years,66
20422,2021,E01031540,2021 super output areas - lower layer,151,Aged 15 to 19 years,49
20423,2021,E01031540,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
20424,2021,E01031540,2021 super output areas - lower layer,151,Aged 25 to 29 years,45
20425,2021,E01031540,2021 super output areas - lower layer,151,Aged 30 to 34 years,36
20426,2021,E01031540,2021 super output areas - lower layer,151,Aged 35 to 39 years,46
20427,2021,E01031540,2021 super output areas - lower layer,151,Aged 40 to 44 years,59
20428,2021,E01031540,2021 super output areas - lower layer,151,Aged 45 to 49 years,69
20429,2021,E01031540,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
20430,2021,E01031540,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
20431,2021,E01031540,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
20432,2021,E01031540,2021 super output areas - lower layer,151,Aged 65 to 69 years,101
20433,2021,E01031540,2021 super output areas - lower layer,151,Aged 70 to 74 years,130
20434,2021,E01031540,2021 super output areas - lower layer,151,Aged 75 to 79 years,136
20435,2021,E01031540,2021 super output areas - lower layer,151,Aged 80 to 84 years,73
20436,2021,E01031540,2021 super output areas - lower layer,151,Aged 85 years and over,82
20437,2021,E01031541,2021 super output areas - lower layer,151,Total,1397
20438,2021,E01031541,2021 super output areas - lower layer,151,Aged 4 years and under,47
20439,2021,E01031541,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
20440,2021,E01031541,2021 super output areas - lower layer,151,Aged 10 to 14 years,46
20441,2021,E01031541,2021 super output areas - lower layer,151,Aged 15 to 19 years,38
20442,2021,E01031541,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
20443,2021,E01031541,2021 super output areas - lower layer,151,Aged 25 to 29 years,54
20444,2021,E01031541,2021 super output areas - lower layer,151,Aged 30 to 34 years,46
20445,2021,E01031541,2021 super output areas - lower layer,151,Aged 35 to 39 years,50
20446,2021,E01031541,2021 super output areas - lower layer,151,Aged 40 to 44 years,54
20447,2021,E01031541,2021 super output areas - lower layer,151,Aged 45 to 49 years,68
20448,2021,E01031541,2021 super output areas - lower layer,151,Aged 50 to 54 years,77
20449,2021,E01031541,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
20450,2021,E01031541,2021 super output areas - lower layer,151,Aged 60 to 64 years,115
20451,2021,E01031541,2021 super output areas - lower layer,151,Aged 65 to 69 years,106
20452,2021,E01031541,2021 super output areas - lower layer,151,Aged 70 to 74 years,133
20453,2021,E01031541,2021 super output areas - lower layer,151,Aged 75 to 79 years,153
20454,2021,E01031541,2021 super output areas - lower layer,151,Aged 80 to 84 years,97
20455,2021,E01031541,2021 super output areas - lower layer,151,Aged 85 years and over,108
20456,2021,E01031542,2021 super output areas - lower layer,151,Total,2012
20457,2021,E01031542,2021 super output areas - lower layer,151,Aged 4 years and under,72
20458,2021,E01031542,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
20459,2021,E01031542,2021 super output areas - lower layer,151,Aged 10 to 14 years,111
20460,2021,E01031542,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
20461,2021,E01031542,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
20462,2021,E01031542,2021 super output areas - lower layer,151,Aged 25 to 29 years,67
20463,2021,E01031542,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
20464,2021,E01031542,2021 super output areas - lower layer,151,Aged 35 to 39 years,82
20465,2021,E01031542,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
20466,2021,E01031542,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
20467,2021,E01031542,2021 super output areas - lower layer,151,Aged 50 to 54 years,151
20468,2021,E01031542,2021 super output areas - lower layer,151,Aged 55 to 59 years,190
20469,2021,E01031542,2021 super output areas - lower layer,151,Aged 60 to 64 years,181
20470,2021,E01031542,2021 super output areas - lower layer,151,Aged 65 to 69 years,157
20471,2021,E01031542,2021 super output areas - lower layer,151,Aged 70 to 74 years,172
20472,2021,E01031542,2021 super output areas - lower layer,151,Aged 75 to 79 years,138
20473,2021,E01031542,2021 super output areas - lower layer,151,Aged 80 to 84 years,89
20474,2021,E01031542,2021 super output areas - lower layer,151,Aged 85 years and over,80
20475,2021,E01031522,2021 super output areas - lower layer,151,Total,2014
20476,2021,E01031522,2021 super output areas - lower layer,151,Aged 4 years and under,79
20477,2021,E01031522,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
20478,2021,E01031522,2021 super output areas - lower layer,151,Aged 10 to 14 years,124
20479,2021,E01031522,2021 super output areas - lower layer,151,Aged 15 to 19 years,104
20480,2021,E01031522,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
20481,2021,E01031522,2021 super output areas - lower layer,151,Aged 25 to 29 years,91
20482,2021,E01031522,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
20483,2021,E01031522,2021 super output areas - lower layer,151,Aged 35 to 39 years,95
20484,2021,E01031522,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
20485,2021,E01031522,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
20486,2021,E01031522,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
20487,2021,E01031522,2021 super output areas - lower layer,151,Aged 55 to 59 years,155
20488,2021,E01031522,2021 super output areas - lower layer,151,Aged 60 to 64 years,139
20489,2021,E01031522,2021 super output areas - lower layer,151,Aged 65 to 69 years,148
20490,2021,E01031522,2021 super output areas - lower layer,151,Aged 70 to 74 years,166
20491,2021,E01031522,2021 super output areas - lower layer,151,Aged 75 to 79 years,116
20492,2021,E01031522,2021 super output areas - lower layer,151,Aged 80 to 84 years,79
20493,2021,E01031522,2021 super output areas - lower layer,151,Aged 85 years and over,91
20494,2021,E01031523,2021 super output areas - lower layer,151,Total,1655
20495,2021,E01031523,2021 super output areas - lower layer,151,Aged 4 years and under,47
20496,2021,E01031523,2021 super output areas - lower layer,151,Aged 5 to 9 years,68
20497,2021,E01031523,2021 super output areas - lower layer,151,Aged 10 to 14 years,80
20498,2021,E01031523,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
20499,2021,E01031523,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
20500,2021,E01031523,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
20501,2021,E01031523,2021 super output areas - lower layer,151,Aged 30 to 34 years,63
20502,2021,E01031523,2021 super output areas - lower layer,151,Aged 35 to 39 years,81
20503,2021,E01031523,2021 super output areas - lower layer,151,Aged 40 to 44 years,68
20504,2021,E01031523,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
20505,2021,E01031523,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
20506,2021,E01031523,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
20507,2021,E01031523,2021 super output areas - lower layer,151,Aged 60 to 64 years,137
20508,2021,E01031523,2021 super output areas - lower layer,151,Aged 65 to 69 years,120
20509,2021,E01031523,2021 super output areas - lower layer,151,Aged 70 to 74 years,156
20510,2021,E01031523,2021 super output areas - lower layer,151,Aged 75 to 79 years,119
20511,2021,E01031523,2021 super output areas - lower layer,151,Aged 80 to 84 years,94
20512,2021,E01031523,2021 super output areas - lower layer,151,Aged 85 years and over,85
20513,2021,E01031524,2021 super output areas - lower layer,151,Total,1740
20514,2021,E01031524,2021 super output areas - lower layer,151,Aged 4 years and under,70
20515,2021,E01031524,2021 super output areas - lower layer,151,Aged 5 to 9 years,58
20516,2021,E01031524,2021 super output areas - lower layer,151,Aged 10 to 14 years,63
20517,2021,E01031524,2021 super output areas - lower layer,151,Aged 15 to 19 years,46
20518,2021,E01031524,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
20519,2021,E01031524,2021 super output areas - lower layer,151,Aged 25 to 29 years,76
20520,2021,E01031524,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
20521,2021,E01031524,2021 super output areas - lower layer,151,Aged 35 to 39 years,64
20522,2021,E01031524,2021 super output areas - lower layer,151,Aged 40 to 44 years,58
20523,2021,E01031524,2021 super output areas - lower layer,151,Aged 45 to 49 years,67
20524,2021,E01031524,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
20525,2021,E01031524,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
20526,2021,E01031524,2021 super output areas - lower layer,151,Aged 60 to 64 years,159
20527,2021,E01031524,2021 super output areas - lower layer,151,Aged 65 to 69 years,157
20528,2021,E01031524,2021 super output areas - lower layer,151,Aged 70 to 74 years,184
20529,2021,E01031524,2021 super output areas - lower layer,151,Aged 75 to 79 years,151
20530,2021,E01031524,2021 super output areas - lower layer,151,Aged 80 to 84 years,125
20531,2021,E01031524,2021 super output areas - lower layer,151,Aged 85 years and over,97
20532,2021,E01031525,2021 super output areas - lower layer,151,Total,1337
20533,2021,E01031525,2021 super output areas - lower layer,151,Aged 4 years and under,43
20534,2021,E01031525,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
20535,2021,E01031525,2021 super output areas - lower layer,151,Aged 10 to 14 years,59
20536,2021,E01031525,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
20537,2021,E01031525,2021 super output areas - lower layer,151,Aged 20 to 24 years,45
20538,2021,E01031525,2021 super output areas - lower layer,151,Aged 25 to 29 years,40
20539,2021,E01031525,2021 super output areas - lower layer,151,Aged 30 to 34 years,61
20540,2021,E01031525,2021 super output areas - lower layer,151,Aged 35 to 39 years,61
20541,2021,E01031525,2021 super output areas - lower layer,151,Aged 40 to 44 years,65
20542,2021,E01031525,2021 super output areas - lower layer,151,Aged 45 to 49 years,71
20543,2021,E01031525,2021 super output areas - lower layer,151,Aged 50 to 54 years,56
20544,2021,E01031525,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
20545,2021,E01031525,2021 super output areas - lower layer,151,Aged 60 to 64 years,110
20546,2021,E01031525,2021 super output areas - lower layer,151,Aged 65 to 69 years,119
20547,2021,E01031525,2021 super output areas - lower layer,151,Aged 70 to 74 years,138
20548,2021,E01031525,2021 super output areas - lower layer,151,Aged 75 to 79 years,106
20549,2021,E01031525,2021 super output areas - lower layer,151,Aged 80 to 84 years,70
20550,2021,E01031525,2021 super output areas - lower layer,151,Aged 85 years and over,54
20551,2021,E01031526,2021 super output areas - lower layer,151,Total,1257
20552,2021,E01031526,2021 super output areas - lower layer,151,Aged 4 years and under,30
20553,2021,E01031526,2021 super output areas - lower layer,151,Aged 5 to 9 years,44
20554,2021,E01031526,2021 super output areas - lower layer,151,Aged 10 to 14 years,47
20555,2021,E01031526,2021 super output areas - lower layer,151,Aged 15 to 19 years,55
20556,2021,E01031526,2021 super output areas - lower layer,151,Aged 20 to 24 years,46
20557,2021,E01031526,2021 super output areas - lower layer,151,Aged 25 to 29 years,47
20558,2021,E01031526,2021 super output areas - lower layer,151,Aged 30 to 34 years,45
20559,2021,E01031526,2021 super output areas - lower layer,151,Aged 35 to 39 years,31
20560,2021,E01031526,2021 super output areas - lower layer,151,Aged 40 to 44 years,40
20561,2021,E01031526,2021 super output areas - lower layer,151,Aged 45 to 49 years,55
20562,2021,E01031526,2021 super output areas - lower layer,151,Aged 50 to 54 years,68
20563,2021,E01031526,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
20564,2021,E01031526,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
20565,2021,E01031526,2021 super output areas - lower layer,151,Aged 65 to 69 years,117
20566,2021,E01031526,2021 super output areas - lower layer,151,Aged 70 to 74 years,129
20567,2021,E01031526,2021 super output areas - lower layer,151,Aged 75 to 79 years,112
20568,2021,E01031526,2021 super output areas - lower layer,151,Aged 80 to 84 years,71
20569,2021,E01031526,2021 super output areas - lower layer,151,Aged 85 years and over,94
20570,2021,E01031527,2021 super output areas - lower layer,151,Total,1444
20571,2021,E01031527,2021 super output areas - lower layer,151,Aged 4 years and under,53
20572,2021,E01031527,2021 super output areas - lower layer,151,Aged 5 to 9 years,44
20573,2021,E01031527,2021 super output areas - lower layer,151,Aged 10 to 14 years,38
20574,2021,E01031527,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
20575,2021,E01031527,2021 super output areas - lower layer,151,Aged 20 to 24 years,54
20576,2021,E01031527,2021 super output areas - lower layer,151,Aged 25 to 29 years,47
20577,2021,E01031527,2021 super output areas - lower layer,151,Aged 30 to 34 years,63
20578,2021,E01031527,2021 super output areas - lower layer,151,Aged 35 to 39 years,49
20579,2021,E01031527,2021 super output areas - lower layer,151,Aged 40 to 44 years,48
20580,2021,E01031527,2021 super output areas - lower layer,151,Aged 45 to 49 years,55
20581,2021,E01031527,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
20582,2021,E01031527,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
20583,2021,E01031527,2021 super output areas - lower layer,151,Aged 60 to 64 years,143
20584,2021,E01031527,2021 super output areas - lower layer,151,Aged 65 to 69 years,139
20585,2021,E01031527,2021 super output areas - lower layer,151,Aged 70 to 74 years,147
20586,2021,E01031527,2021 super output areas - lower layer,151,Aged 75 to 79 years,129
20587,2021,E01031527,2021 super output areas - lower layer,151,Aged 80 to 84 years,78
20588,2021,E01031527,2021 super output areas - lower layer,151,Aged 85 years and over,79
20589,2021,E01031528,2021 super output areas - lower layer,151,Total,1468
20590,2021,E01031528,2021 super output areas - lower layer,151,Aged 4 years and under,46
20591,2021,E01031528,2021 super output areas - lower layer,151,Aged 5 to 9 years,38
20592,2021,E01031528,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
20593,2021,E01031528,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
20594,2021,E01031528,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
20595,2021,E01031528,2021 super output areas - lower layer,151,Aged 25 to 29 years,50
20596,2021,E01031528,2021 super output areas - lower layer,151,Aged 30 to 34 years,62
20597,2021,E01031528,2021 super output areas - lower layer,151,Aged 35 to 39 years,66
20598,2021,E01031528,2021 super output areas - lower layer,151,Aged 40 to 44 years,51
20599,2021,E01031528,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
20600,2021,E01031528,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
20601,2021,E01031528,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
20602,2021,E01031528,2021 super output areas - lower layer,151,Aged 60 to 64 years,125
20603,2021,E01031528,2021 super output areas - lower layer,151,Aged 65 to 69 years,141
20604,2021,E01031528,2021 super output areas - lower layer,151,Aged 70 to 74 years,137
20605,2021,E01031528,2021 super output areas - lower layer,151,Aged 75 to 79 years,100
20606,2021,E01031528,2021 super output areas - lower layer,151,Aged 80 to 84 years,78
20607,2021,E01031528,2021 super output areas - lower layer,151,Aged 85 years and over,99
20608,2021,E01031573,2021 super output areas - lower layer,151,Total,1842
20609,2021,E01031573,2021 super output areas - lower layer,151,Aged 4 years and under,127
20610,2021,E01031573,2021 super output areas - lower layer,151,Aged 5 to 9 years,149
20611,2021,E01031573,2021 super output areas - lower layer,151,Aged 10 to 14 years,166
20612,2021,E01031573,2021 super output areas - lower layer,151,Aged 15 to 19 years,109
20613,2021,E01031573,2021 super output areas - lower layer,151,Aged 20 to 24 years,106
20614,2021,E01031573,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
20615,2021,E01031573,2021 super output areas - lower layer,151,Aged 30 to 34 years,154
20616,2021,E01031573,2021 super output areas - lower layer,151,Aged 35 to 39 years,163
20617,2021,E01031573,2021 super output areas - lower layer,151,Aged 40 to 44 years,138
20618,2021,E01031573,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
20619,2021,E01031573,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
20620,2021,E01031573,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
20621,2021,E01031573,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
20622,2021,E01031573,2021 super output areas - lower layer,151,Aged 65 to 69 years,58
20623,2021,E01031573,2021 super output areas - lower layer,151,Aged 70 to 74 years,43
20624,2021,E01031573,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
20625,2021,E01031573,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
20626,2021,E01031573,2021 super output areas - lower layer,151,Aged 85 years and over,30
20627,2021,E01031574,2021 super output areas - lower layer,151,Total,2018
20628,2021,E01031574,2021 super output areas - lower layer,151,Aged 4 years and under,137
20629,2021,E01031574,2021 super output areas - lower layer,151,Aged 5 to 9 years,141
20630,2021,E01031574,2021 super output areas - lower layer,151,Aged 10 to 14 years,161
20631,2021,E01031574,2021 super output areas - lower layer,151,Aged 15 to 19 years,145
20632,2021,E01031574,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
20633,2021,E01031574,2021 super output areas - lower layer,151,Aged 25 to 29 years,104
20634,2021,E01031574,2021 super output areas - lower layer,151,Aged 30 to 34 years,137
20635,2021,E01031574,2021 super output areas - lower layer,151,Aged 35 to 39 years,191
20636,2021,E01031574,2021 super output areas - lower layer,151,Aged 40 to 44 years,169
20637,2021,E01031574,2021 super output areas - lower layer,151,Aged 45 to 49 years,136
20638,2021,E01031574,2021 super output areas - lower layer,151,Aged 50 to 54 years,149
20639,2021,E01031574,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
20640,2021,E01031574,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
20641,2021,E01031574,2021 super output areas - lower layer,151,Aged 65 to 69 years,60
20642,2021,E01031574,2021 super output areas - lower layer,151,Aged 70 to 74 years,64
20643,2021,E01031574,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
20644,2021,E01031574,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
20645,2021,E01031574,2021 super output areas - lower layer,151,Aged 85 years and over,48
20646,2021,E01031575,2021 super output areas - lower layer,151,Total,1788
20647,2021,E01031575,2021 super output areas - lower layer,151,Aged 4 years and under,94
20648,2021,E01031575,2021 super output areas - lower layer,151,Aged 5 to 9 years,125
20649,2021,E01031575,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
20650,2021,E01031575,2021 super output areas - lower layer,151,Aged 15 to 19 years,107
20651,2021,E01031575,2021 super output areas - lower layer,151,Aged 20 to 24 years,135
20652,2021,E01031575,2021 super output areas - lower layer,151,Aged 25 to 29 years,129
20653,2021,E01031575,2021 super output areas - lower layer,151,Aged 30 to 34 years,176
20654,2021,E01031575,2021 super output areas - lower layer,151,Aged 35 to 39 years,140
20655,2021,E01031575,2021 super output areas - lower layer,151,Aged 40 to 44 years,135
20656,2021,E01031575,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
20657,2021,E01031575,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
20658,2021,E01031575,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
20659,2021,E01031575,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
20660,2021,E01031575,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
20661,2021,E01031575,2021 super output areas - lower layer,151,Aged 70 to 74 years,54
20662,2021,E01031575,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
20663,2021,E01031575,2021 super output areas - lower layer,151,Aged 80 to 84 years,16
20664,2021,E01031575,2021 super output areas - lower layer,151,Aged 85 years and over,27
20665,2021,E01031576,2021 super output areas - lower layer,151,Total,1856
20666,2021,E01031576,2021 super output areas - lower layer,151,Aged 4 years and under,120
20667,2021,E01031576,2021 super output areas - lower layer,151,Aged 5 to 9 years,131
20668,2021,E01031576,2021 super output areas - lower layer,151,Aged 10 to 14 years,137
20669,2021,E01031576,2021 super output areas - lower layer,151,Aged 15 to 19 years,149
20670,2021,E01031576,2021 super output areas - lower layer,151,Aged 20 to 24 years,145
20671,2021,E01031576,2021 super output areas - lower layer,151,Aged 25 to 29 years,109
20672,2021,E01031576,2021 super output areas - lower layer,151,Aged 30 to 34 years,146
20673,2021,E01031576,2021 super output areas - lower layer,151,Aged 35 to 39 years,146
20674,2021,E01031576,2021 super output areas - lower layer,151,Aged 40 to 44 years,134
20675,2021,E01031576,2021 super output areas - lower layer,151,Aged 45 to 49 years,143
20676,2021,E01031576,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
20677,2021,E01031576,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
20678,2021,E01031576,2021 super output areas - lower layer,151,Aged 60 to 64 years,78
20679,2021,E01031576,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
20680,2021,E01031576,2021 super output areas - lower layer,151,Aged 70 to 74 years,68
20681,2021,E01031576,2021 super output areas - lower layer,151,Aged 75 to 79 years,29
20682,2021,E01031576,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
20683,2021,E01031576,2021 super output areas - lower layer,151,Aged 85 years and over,30
20684,2021,E01031577,2021 super output areas - lower layer,151,Total,1437
20685,2021,E01031577,2021 super output areas - lower layer,151,Aged 4 years and under,93
20686,2021,E01031577,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
20687,2021,E01031577,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
20688,2021,E01031577,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
20689,2021,E01031577,2021 super output areas - lower layer,151,Aged 20 to 24 years,64
20690,2021,E01031577,2021 super output areas - lower layer,151,Aged 25 to 29 years,120
20691,2021,E01031577,2021 super output areas - lower layer,151,Aged 30 to 34 years,144
20692,2021,E01031577,2021 super output areas - lower layer,151,Aged 35 to 39 years,140
20693,2021,E01031577,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
20694,2021,E01031577,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
20695,2021,E01031577,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
20696,2021,E01031577,2021 super output areas - lower layer,151,Aged 55 to 59 years,67
20697,2021,E01031577,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
20698,2021,E01031577,2021 super output areas - lower layer,151,Aged 65 to 69 years,46
20699,2021,E01031577,2021 super output areas - lower layer,151,Aged 70 to 74 years,46
20700,2021,E01031577,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
20701,2021,E01031577,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
20702,2021,E01031577,2021 super output areas - lower layer,151,Aged 85 years and over,22
20703,2021,E01031586,2021 super output areas - lower layer,151,Total,1747
20704,2021,E01031586,2021 super output areas - lower layer,151,Aged 4 years and under,143
20705,2021,E01031586,2021 super output areas - lower layer,151,Aged 5 to 9 years,132
20706,2021,E01031586,2021 super output areas - lower layer,151,Aged 10 to 14 years,130
20707,2021,E01031586,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
20708,2021,E01031586,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
20709,2021,E01031586,2021 super output areas - lower layer,151,Aged 25 to 29 years,135
20710,2021,E01031586,2021 super output areas - lower layer,151,Aged 30 to 34 years,175
20711,2021,E01031586,2021 super output areas - lower layer,151,Aged 35 to 39 years,137
20712,2021,E01031586,2021 super output areas - lower layer,151,Aged 40 to 44 years,139
20713,2021,E01031586,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
20714,2021,E01031586,2021 super output areas - lower layer,151,Aged 50 to 54 years,92
20715,2021,E01031586,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
20716,2021,E01031586,2021 super output areas - lower layer,151,Aged 60 to 64 years,78
20717,2021,E01031586,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
20718,2021,E01031586,2021 super output areas - lower layer,151,Aged 70 to 74 years,64
20719,2021,E01031586,2021 super output areas - lower layer,151,Aged 75 to 79 years,32
20720,2021,E01031586,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
20721,2021,E01031586,2021 super output areas - lower layer,151,Aged 85 years and over,34
20722,2021,E01031588,2021 super output areas - lower layer,151,Total,1503
20723,2021,E01031588,2021 super output areas - lower layer,151,Aged 4 years and under,65
20724,2021,E01031588,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
20725,2021,E01031588,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
20726,2021,E01031588,2021 super output areas - lower layer,151,Aged 15 to 19 years,99
20727,2021,E01031588,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
20728,2021,E01031588,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
20729,2021,E01031588,2021 super output areas - lower layer,151,Aged 30 to 34 years,87
20730,2021,E01031588,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
20731,2021,E01031588,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
20732,2021,E01031588,2021 super output areas - lower layer,151,Aged 45 to 49 years,122
20733,2021,E01031588,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
20734,2021,E01031588,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
20735,2021,E01031588,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
20736,2021,E01031588,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
20737,2021,E01031588,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
