,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
8409,2021,E01010608,2021 super output areas - lower layer,151,Usual residents per square kilometre,5053.8
8410,2021,E01010613,2021 super output areas - lower layer,151,Usual residents per square kilometre,1857.3
8411,2021,E01010730,2021 super output areas - lower layer,151,Usual residents per square kilometre,1968.6
8412,2021,E01010734,2021 super output areas - lower layer,151,Usual residents per square kilometre,5441.8
8413,2021,E01010609,2021 super output areas - lower layer,151,Usual residents per square kilometre,1499.1
8414,2021,E01010610,2021 super output areas - lower layer,151,Usual residents per square kilometre,5909.2
8415,2021,E01010611,2021 super output areas - lower layer,151,Usual residents per square kilometre,4750.3
8416,2021,E01010614,2021 super output areas - lower layer,151,Usual residents per square kilometre,2754.4
8417,2021,E01010633,2021 super output areas - lower layer,151,Usual residents per square kilometre,1507.0
8418,2021,E01010634,2021 super output areas - lower layer,151,Usual residents per square kilometre,900.9
8419,2021,E01010635,2021 super output areas - lower layer,151,Usual residents per square kilometre,5576.8
8420,2021,E01010636,2021 super output areas - lower layer,151,Usual residents per square kilometre,3430.8
8421,2021,E01010637,2021 super output areas - lower layer,151,Usual residents per square kilometre,4923.2
8422,2021,E01010731,2021 super output areas - lower layer,151,Usual residents per square kilometre,5496.9
8423,2021,E01010732,2021 super output areas - lower layer,151,Usual residents per square kilometre,5465.9
8424,2021,E01010733,2021 super output areas - lower layer,151,Usual residents per square kilometre,5771.6
8425,2021,E01010736,2021 super output areas - lower layer,151,Usual residents per square kilometre,5285.2
8426,2021,E01010737,2021 super output areas - lower layer,151,Usual residents per square kilometre,11030.9
8427,2021,E01010659,2021 super output areas - lower layer,151,Usual residents per square kilometre,4542.5
8428,2021,E01010662,2021 super output areas - lower layer,151,Usual residents per square kilometre,4487.1
8429,2021,E01010664,2021 super output areas - lower layer,151,Usual residents per square kilometre,6288.0
8430,2021,E01010761,2021 super output areas - lower layer,151,Usual residents per square kilometre,2718.5
8431,2021,E01033695,2021 super output areas - lower layer,151,Usual residents per square kilometre,4983.9
8432,2021,E01033696,2021 super output areas - lower layer,151,Usual residents per square kilometre,4207.2
8433,2021,E01033697,2021 super output areas - lower layer,151,Usual residents per square kilometre,9495.6
8434,2021,E01010663,2021 super output areas - lower layer,151,Usual residents per square kilometre,6299.9
8435,2021,E01010665,2021 super output areas - lower layer,151,Usual residents per square kilometre,6719.7
8436,2021,E01010666,2021 super output areas - lower layer,151,Usual residents per square kilometre,6343.3
8437,2021,E01010667,2021 super output areas - lower layer,151,Usual residents per square kilometre,8705.0
8438,2021,E01010735,2021 super output areas - lower layer,151,Usual residents per square kilometre,7053.1
8439,2021,E01010738,2021 super output areas - lower layer,151,Usual residents per square kilometre,15277.6
8440,2021,E01010739,2021 super output areas - lower layer,151,Usual residents per square kilometre,10984.6
8441,2021,E01010740,2021 super output areas - lower layer,151,Usual residents per square kilometre,13087.9
8442,2021,E01010744,2021 super output areas - lower layer,151,Usual residents per square kilometre,14500.4
8443,2021,E01010612,2021 super output areas - lower layer,151,Usual residents per square kilometre,3470.8
8444,2021,E01010819,2021 super output areas - lower layer,151,Usual residents per square kilometre,5290.6
8445,2021,E01010820,2021 super output areas - lower layer,151,Usual residents per square kilometre,5693.0
8446,2021,E01010821,2021 super output areas - lower layer,151,Usual residents per square kilometre,5844.4
8447,2021,E01010822,2021 super output areas - lower layer,151,Usual residents per square kilometre,3637.1
8448,2021,E01010615,2021 super output areas - lower layer,151,Usual residents per square kilometre,2106.1
8449,2021,E01010616,2021 super output areas - lower layer,151,Usual residents per square kilometre,3398.3
8450,2021,E01010742,2021 super output areas - lower layer,151,Usual residents per square kilometre,10407.6
8451,2021,E01010743,2021 super output areas - lower layer,151,Usual residents per square kilometre,7405.0
8452,2021,E01010847,2021 super output areas - lower layer,151,Usual residents per square kilometre,5706.7
8453,2021,E01010848,2021 super output areas - lower layer,151,Usual residents per square kilometre,4629.1
8454,2021,E01010852,2021 super output areas - lower layer,151,Usual residents per square kilometre,6549.5
8455,2021,E01010853,2021 super output areas - lower layer,151,Usual residents per square kilometre,5932.8
8456,2021,E01010668,2021 super output areas - lower layer,151,Usual residents per square kilometre,7374.5
8457,2021,E01010755,2021 super output areas - lower layer,151,Usual residents per square kilometre,7551.7
8458,2021,E01010762,2021 super output areas - lower layer,151,Usual residents per square kilometre,7213.6
8459,2021,E01010763,2021 super output areas - lower layer,151,Usual residents per square kilometre,5517.6
8460,2021,E01010846,2021 super output areas - lower layer,151,Usual residents per square kilometre,4778.9
8461,2021,E01010745,2021 super output areas - lower layer,151,Usual residents per square kilometre,6884.3
8462,2021,E01010747,2021 super output areas - lower layer,151,Usual residents per square kilometre,4398.8
8463,2021,E01010748,2021 super output areas - lower layer,151,Usual residents per square kilometre,6505.2
8464,2021,E01010749,2021 super output areas - lower layer,151,Usual residents per square kilometre,6434.1
8465,2021,E01010814,2021 super output areas - lower layer,151,Usual residents per square kilometre,3660.7
8466,2021,E01010815,2021 super output areas - lower layer,151,Usual residents per square kilometre,2291.7
8467,2021,E01010816,2021 super output areas - lower layer,151,Usual residents per square kilometre,235.6
8468,2021,E01010817,2021 super output areas - lower layer,151,Usual residents per square kilometre,7434.3
8469,2021,E01010818,2021 super output areas - lower layer,151,Usual residents per square kilometre,936.8
8470,2021,E01010752,2021 super output areas - lower layer,151,Usual residents per square kilometre,1396.1
8471,2021,E01010753,2021 super output areas - lower layer,151,Usual residents per square kilometre,4683.3
8472,2021,E01010754,2021 super output areas - lower layer,151,Usual residents per square kilometre,1020.4
8473,2021,E01010756,2021 super output areas - lower layer,151,Usual residents per square kilometre,2000.9
8474,2021,E01010758,2021 super output areas - lower layer,151,Usual residents per square kilometre,3046.7
8475,2021,E01010759,2021 super output areas - lower layer,151,Usual residents per square kilometre,1140.0
8476,2021,E01010760,2021 super output areas - lower layer,151,Usual residents per square kilometre,1559.5
8477,2021,E01010741,2021 super output areas - lower layer,151,Usual residents per square kilometre,2329.6
8478,2021,E01010845,2021 super output areas - lower layer,151,Usual residents per square kilometre,5263.7
8479,2021,E01010849,2021 super output areas - lower layer,151,Usual residents per square kilometre,5950.7
8480,2021,E01010850,2021 super output areas - lower layer,151,Usual residents per square kilometre,5045.3
8481,2021,E01010851,2021 super output areas - lower layer,151,Usual residents per square kilometre,5519.4
8482,2021,E01010864,2021 super output areas - lower layer,151,Usual residents per square kilometre,5816.9
8483,2021,E01010867,2021 super output areas - lower layer,151,Usual residents per square kilometre,3303.2
8484,2021,E01010874,2021 super output areas - lower layer,151,Usual residents per square kilometre,5838.5
8485,2021,E01010746,2021 super output areas - lower layer,151,Usual residents per square kilometre,1869.3
8486,2021,E01010750,2021 super output areas - lower layer,151,Usual residents per square kilometre,3548.2
8487,2021,E01010751,2021 super output areas - lower layer,151,Usual residents per square kilometre,5652.0
8488,2021,E01010865,2021 super output areas - lower layer,151,Usual residents per square kilometre,1417.3
8489,2021,E01010866,2021 super output areas - lower layer,151,Usual residents per square kilometre,1415.1
8490,2021,E01010868,2021 super output areas - lower layer,151,Usual residents per square kilometre,813.8
8491,2021,E01010869,2021 super output areas - lower layer,151,Usual residents per square kilometre,4396.7
8492,2021,E01010870,2021 super output areas - lower layer,151,Usual residents per square kilometre,930.1
8493,2021,E01010871,2021 super output areas - lower layer,151,Usual residents per square kilometre,2721.4
8494,2021,E01010872,2021 super output areas - lower layer,151,Usual residents per square kilometre,2635.7
8495,2021,E01010873,2021 super output areas - lower layer,151,Usual residents per square kilometre,4029.5
8496,2021,E01010638,2021 super output areas - lower layer,151,Usual residents per square kilometre,130.6
8497,2021,E01010642,2021 super output areas - lower layer,151,Usual residents per square kilometre,128.7
8498,2021,E01010643,2021 super output areas - lower layer,151,Usual residents per square kilometre,253.1
8499,2021,E01010644,2021 super output areas - lower layer,151,Usual residents per square kilometre,1401.1
8500,2021,E01010645,2021 super output areas - lower layer,151,Usual residents per square kilometre,1207.8
8501,2021,E01010639,2021 super output areas - lower layer,151,Usual residents per square kilometre,2034.2
8502,2021,E01010640,2021 super output areas - lower layer,151,Usual residents per square kilometre,7724.0
8503,2021,E01010641,2021 super output areas - lower layer,151,Usual residents per square kilometre,2285.4
8504,2021,E01010606,2021 super output areas - lower layer,151,Usual residents per square kilometre,6550.2
8505,2021,E01010607,2021 super output areas - lower layer,151,Usual residents per square kilometre,15752.0
8506,2021,E01010617,2021 super output areas - lower layer,151,Usual residents per square kilometre,9817.0
8507,2021,E01033692,2021 super output areas - lower layer,151,Usual residents per square kilometre,6755.6
8508,2021,E01033693,2021 super output areas - lower layer,151,Usual residents per square kilometre,2731.4
8509,2021,E01010842,2021 super output areas - lower layer,151,Usual residents per square kilometre,7202.3
