,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
3561,2021,E01001250,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,167
3562,2021,E01001250,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,39
3563,2021,E01001250,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,26
3564,2021,E01001250,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,46
3565,2021,E01001250,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,56
3566,2021,E01001250,2021 super output areas - lower layer,151,White,1181
3567,2021,E01001250,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",643
3568,2021,E01001250,2021 super output areas - lower layer,151,White: Irish,81
3569,2021,E01001250,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3570,2021,E01001250,2021 super output areas - lower layer,151,White: Roma,12
3571,2021,E01001250,2021 super output areas - lower layer,151,White: Other White,445
3572,2021,E01001250,2021 super output areas - lower layer,151,Other ethnic group,238
3573,2021,E01001250,2021 super output areas - lower layer,151,Other ethnic group: Arab,102
3574,2021,E01001250,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,136
3575,2021,E01001255,2021 super output areas - lower layer,151,Total: All usual residents,1586
3576,2021,E01001255,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",221
3577,2021,E01001255,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",11
3578,2021,E01001255,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",19
3579,2021,E01001255,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",87
3580,2021,E01001255,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",58
3581,2021,E01001255,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",46
3582,2021,E01001255,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",73
3583,2021,E01001255,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",26
3584,2021,E01001255,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",41
3585,2021,E01001255,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
3586,2021,E01001255,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,123
3587,2021,E01001255,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,47
3588,2021,E01001255,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,12
3589,2021,E01001255,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,35
3590,2021,E01001255,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,29
3591,2021,E01001255,2021 super output areas - lower layer,151,White,1099
3592,2021,E01001255,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",797
3593,2021,E01001255,2021 super output areas - lower layer,151,White: Irish,67
3594,2021,E01001255,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3595,2021,E01001255,2021 super output areas - lower layer,151,White: Roma,5
3596,2021,E01001255,2021 super output areas - lower layer,151,White: Other White,230
3597,2021,E01001255,2021 super output areas - lower layer,151,Other ethnic group,70
3598,2021,E01001255,2021 super output areas - lower layer,151,Other ethnic group: Arab,29
3599,2021,E01001255,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,41
3600,2021,E01001383,2021 super output areas - lower layer,151,Total: All usual residents,1756
3601,2021,E01001383,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",298
3602,2021,E01001383,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",24
3603,2021,E01001383,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",22
3604,2021,E01001383,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",141
3605,2021,E01001383,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",63
3606,2021,E01001383,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",48
3607,2021,E01001383,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",100
3608,2021,E01001383,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",36
3609,2021,E01001383,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",52
3610,2021,E01001383,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",12
3611,2021,E01001383,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,123
3612,2021,E01001383,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,36
3613,2021,E01001383,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
3614,2021,E01001383,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,38
3615,2021,E01001383,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,38
3616,2021,E01001383,2021 super output areas - lower layer,151,White,1159
3617,2021,E01001383,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",783
3618,2021,E01001383,2021 super output areas - lower layer,151,White: Irish,68
3619,2021,E01001383,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3620,2021,E01001383,2021 super output areas - lower layer,151,White: Roma,3
3621,2021,E01001383,2021 super output areas - lower layer,151,White: Other White,305
3622,2021,E01001383,2021 super output areas - lower layer,151,Other ethnic group,76
3623,2021,E01001383,2021 super output areas - lower layer,151,Other ethnic group: Arab,17
3624,2021,E01001383,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,59
3625,2021,E01001388,2021 super output areas - lower layer,151,Total: All usual residents,1445
3626,2021,E01001388,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",221
3627,2021,E01001388,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3628,2021,E01001388,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",15
3629,2021,E01001388,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",68
3630,2021,E01001388,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",31
3631,2021,E01001388,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",107
3632,2021,E01001388,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",250
3633,2021,E01001388,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",168
3634,2021,E01001388,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",61
3635,2021,E01001388,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",21
3636,2021,E01001388,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,91
3637,2021,E01001388,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,22
3638,2021,E01001388,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,15
3639,2021,E01001388,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,21
3640,2021,E01001388,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,33
3641,2021,E01001388,2021 super output areas - lower layer,151,White,764
3642,2021,E01001388,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",473
3643,2021,E01001388,2021 super output areas - lower layer,151,White: Irish,66
3644,2021,E01001388,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3645,2021,E01001388,2021 super output areas - lower layer,151,White: Roma,6
3646,2021,E01001388,2021 super output areas - lower layer,151,White: Other White,219
3647,2021,E01001388,2021 super output areas - lower layer,151,Other ethnic group,119
3648,2021,E01001388,2021 super output areas - lower layer,151,Other ethnic group: Arab,53
3649,2021,E01001388,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,66
3650,2021,E01001389,2021 super output areas - lower layer,151,Total: All usual residents,1831
3651,2021,E01001389,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",268
3652,2021,E01001389,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",8
3653,2021,E01001389,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",26
3654,2021,E01001389,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",112
3655,2021,E01001389,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",46
3656,2021,E01001389,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",76
3657,2021,E01001389,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",158
3658,2021,E01001389,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",101
3659,2021,E01001389,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",51
3660,2021,E01001389,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
3661,2021,E01001389,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,121
3662,2021,E01001389,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,43
3663,2021,E01001389,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,16
3664,2021,E01001389,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,21
3665,2021,E01001389,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,41
3666,2021,E01001389,2021 super output areas - lower layer,151,White,1135
3667,2021,E01001389,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",609
3668,2021,E01001389,2021 super output areas - lower layer,151,White: Irish,81
3669,2021,E01001389,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
3670,2021,E01001389,2021 super output areas - lower layer,151,White: Roma,7
3671,2021,E01001389,2021 super output areas - lower layer,151,White: Other White,437
3672,2021,E01001389,2021 super output areas - lower layer,151,Other ethnic group,149
3673,2021,E01001389,2021 super output areas - lower layer,151,Other ethnic group: Arab,68
3674,2021,E01001389,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,81
3675,2021,E01001219,2021 super output areas - lower layer,151,Total: All usual residents,2194
3676,2021,E01001219,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",820
3677,2021,E01001219,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",43
3678,2021,E01001219,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
3679,2021,E01001219,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",329
3680,2021,E01001219,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",214
3681,2021,E01001219,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",225
