,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
1744,2021,E01001095,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,490
1745,2021,E01001095,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
1746,2021,E01001095,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
1747,2021,E01001095,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
1748,2021,E01001095,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
1749,2021,E01001095,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",28
1750,2021,E01001095,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",28
1751,2021,E01001095,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
1752,2021,E01001095,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,84
1753,2021,E01001095,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,84
1754,2021,E01001095,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
1755,2021,E01001095,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,36
1756,2021,E01001095,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,36
1757,2021,E01001095,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
1758,2021,E01001100,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1239
1759,2021,E01001100,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,482
1760,2021,E01001100,2021 super output areas - lower layer,151,Married or in a registered civil partnership,560
1761,2021,E01001100,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,558
1762,2021,E01001100,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,552
1763,2021,E01001100,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
1764,2021,E01001100,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
1765,2021,E01001100,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
1766,2021,E01001100,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
1767,2021,E01001100,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",35
1768,2021,E01001100,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",34
1769,2021,E01001100,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
1770,2021,E01001100,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,106
1771,2021,E01001100,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,106
1772,2021,E01001100,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
1773,2021,E01001100,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,56
1774,2021,E01001100,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,56
1775,2021,E01001100,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
1776,2021,E01001053,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1229
1777,2021,E01001053,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,532
1778,2021,E01001053,2021 super output areas - lower layer,151,Married or in a registered civil partnership,539
1779,2021,E01001053,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,537
1780,2021,E01001053,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,535
1781,2021,E01001053,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
1782,2021,E01001053,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
1783,2021,E01001053,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
1784,2021,E01001053,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
1785,2021,E01001053,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",25
1786,2021,E01001053,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",25
1787,2021,E01001053,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
1788,2021,E01001053,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,73
1789,2021,E01001053,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,73
1790,2021,E01001053,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
1791,2021,E01001053,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,60
1792,2021,E01001053,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,60
1793,2021,E01001053,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
1794,2021,E01001055,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1215
1795,2021,E01001055,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,531
1796,2021,E01001055,2021 super output areas - lower layer,151,Married or in a registered civil partnership,429
1797,2021,E01001055,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,425
1798,2021,E01001055,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,425
1799,2021,E01001055,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
