,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
333,2021,E01014071,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,40
334,2021,E01014071,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,37
335,2021,E01014071,2021 super output areas - lower layer,151,5. Skilled trades occupations,93
336,2021,E01014071,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",90
337,2021,E01014071,2021 super output areas - lower layer,151,7. Sales and customer service occupations,64
338,2021,E01014071,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",92
339,2021,E01014071,2021 super output areas - lower layer,151,9. Elementary occupations,138
340,2021,E01013990,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,901
341,2021,E01013990,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",158
342,2021,E01013990,2021 super output areas - lower layer,151,2. Professional occupations,187
343,2021,E01013990,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,110
344,2021,E01013990,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,90
345,2021,E01013990,2021 super output areas - lower layer,151,5. Skilled trades occupations,108
346,2021,E01013990,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",74
347,2021,E01013990,2021 super output areas - lower layer,151,7. Sales and customer service occupations,51
348,2021,E01013990,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",57
349,2021,E01013990,2021 super output areas - lower layer,151,9. Elementary occupations,66
350,2021,E01013991,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,623
351,2021,E01013991,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",105
352,2021,E01013991,2021 super output areas - lower layer,151,2. Professional occupations,145
353,2021,E01013991,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,71
354,2021,E01013991,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,66
355,2021,E01013991,2021 super output areas - lower layer,151,5. Skilled trades occupations,80
356,2021,E01013991,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",54
357,2021,E01013991,2021 super output areas - lower layer,151,7. Sales and customer service occupations,28
358,2021,E01013991,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",28
359,2021,E01013991,2021 super output areas - lower layer,151,9. Elementary occupations,46
360,2021,E01014014,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,944
361,2021,E01014014,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",198
362,2021,E01014014,2021 super output areas - lower layer,151,2. Professional occupations,181
363,2021,E01014014,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,116
364,2021,E01014014,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,85
365,2021,E01014014,2021 super output areas - lower layer,151,5. Skilled trades occupations,154
366,2021,E01014014,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",55
367,2021,E01014014,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
368,2021,E01014014,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",47
369,2021,E01014014,2021 super output areas - lower layer,151,9. Elementary occupations,65
370,2021,E01014054,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,661
371,2021,E01014054,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",135
372,2021,E01014054,2021 super output areas - lower layer,151,2. Professional occupations,124
373,2021,E01014054,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,73
374,2021,E01014054,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
375,2021,E01014054,2021 super output areas - lower layer,151,5. Skilled trades occupations,111
376,2021,E01014054,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",45
377,2021,E01014054,2021 super output areas - lower layer,151,7. Sales and customer service occupations,28
378,2021,E01014054,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",34
379,2021,E01014054,2021 super output areas - lower layer,151,9. Elementary occupations,50
380,2021,E01014035,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,804
381,2021,E01014035,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",86
382,2021,E01014035,2021 super output areas - lower layer,151,2. Professional occupations,101
383,2021,E01014035,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,95
384,2021,E01014035,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,55
385,2021,E01014035,2021 super output areas - lower layer,151,5. Skilled trades occupations,123
386,2021,E01014035,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",78
387,2021,E01014035,2021 super output areas - lower layer,151,7. Sales and customer service occupations,76
388,2021,E01014035,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",79
389,2021,E01014035,2021 super output areas - lower layer,151,9. Elementary occupations,111
390,2021,E01014036,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,788
391,2021,E01014036,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",138
392,2021,E01014036,2021 super output areas - lower layer,151,2. Professional occupations,170
393,2021,E01014036,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,91
394,2021,E01014036,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,64
395,2021,E01014036,2021 super output areas - lower layer,151,5. Skilled trades occupations,99
396,2021,E01014036,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",68
397,2021,E01014036,2021 super output areas - lower layer,151,7. Sales and customer service occupations,42
398,2021,E01014036,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
399,2021,E01014036,2021 super output areas - lower layer,151,9. Elementary occupations,68
400,2021,E01014037,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,531
401,2021,E01014037,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",56
402,2021,E01014037,2021 super output areas - lower layer,151,2. Professional occupations,75
403,2021,E01014037,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,57
404,2021,E01014037,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,51
405,2021,E01014037,2021 super output areas - lower layer,151,5. Skilled trades occupations,86
406,2021,E01014037,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",62
407,2021,E01014037,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
408,2021,E01014037,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",46
409,2021,E01014037,2021 super output areas - lower layer,151,9. Elementary occupations,51
