,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
15531,2021,E01014133,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",23
15532,2021,E01014133,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",64
15533,2021,E01014133,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",47
15534,2021,E01014133,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",12
15535,2021,E01014133,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
15536,2021,E01014133,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,66
15537,2021,E01014133,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,25
15538,2021,E01014133,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
15539,2021,E01014133,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,28
15540,2021,E01014133,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
15541,2021,E01014133,2021 super output areas - lower layer,151,White,1884
15542,2021,E01014133,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1812
15543,2021,E01014133,2021 super output areas - lower layer,151,White: Irish,7
15544,2021,E01014133,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
15545,2021,E01014133,2021 super output areas - lower layer,151,White: Roma,0
15546,2021,E01014133,2021 super output areas - lower layer,151,White: Other White,65
15547,2021,E01014133,2021 super output areas - lower layer,151,Other ethnic group,17
15548,2021,E01014133,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
15549,2021,E01014133,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,16
15550,2021,E01014134,2021 super output areas - lower layer,151,Total: All usual residents,1548
15551,2021,E01014134,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",43
15552,2021,E01014134,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
15553,2021,E01014134,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
15554,2021,E01014134,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",8
15555,2021,E01014134,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",23
15556,2021,E01014134,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
15557,2021,E01014134,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",18
15558,2021,E01014134,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
15559,2021,E01014134,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",15
15560,2021,E01014134,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
15561,2021,E01014134,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,31
15562,2021,E01014134,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
15563,2021,E01014134,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
15564,2021,E01014134,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,16
15565,2021,E01014134,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
15566,2021,E01014134,2021 super output areas - lower layer,151,White,1445
15567,2021,E01014134,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1412
15568,2021,E01014134,2021 super output areas - lower layer,151,White: Irish,7
15569,2021,E01014134,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
15570,2021,E01014134,2021 super output areas - lower layer,151,White: Roma,0
15571,2021,E01014134,2021 super output areas - lower layer,151,White: Other White,26
15572,2021,E01014134,2021 super output areas - lower layer,151,Other ethnic group,11
15573,2021,E01014134,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
15574,2021,E01014134,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,11
15575,2021,E01014144,2021 super output areas - lower layer,151,Total: All usual residents,1832
15576,2021,E01014144,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",103
15577,2021,E01014144,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
15578,2021,E01014144,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
15579,2021,E01014144,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",44
15580,2021,E01014144,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",36
15581,2021,E01014144,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",15
15582,2021,E01014144,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",51
15583,2021,E01014144,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",33
15584,2021,E01014144,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
15585,2021,E01014144,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
15586,2021,E01014144,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,85
15587,2021,E01014144,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,18
15588,2021,E01014144,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,16
15589,2021,E01014144,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,24
15590,2021,E01014144,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,27
15591,2021,E01014144,2021 super output areas - lower layer,151,White,1564
15592,2021,E01014144,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1434
15593,2021,E01014144,2021 super output areas - lower layer,151,White: Irish,9
15594,2021,E01014144,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,9
15595,2021,E01014144,2021 super output areas - lower layer,151,White: Roma,2
15596,2021,E01014144,2021 super output areas - lower layer,151,White: Other White,110
15597,2021,E01014144,2021 super output areas - lower layer,151,Other ethnic group,29
15598,2021,E01014144,2021 super output areas - lower layer,151,Other ethnic group: Arab,10
15599,2021,E01014144,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,19
15600,2021,E01014145,2021 super output areas - lower layer,151,Total: All usual residents,1998
15601,2021,E01014145,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",184
15602,2021,E01014145,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
15603,2021,E01014145,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
15604,2021,E01014145,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",53
15605,2021,E01014145,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",54
15606,2021,E01014145,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",64
15607,2021,E01014145,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",76
15608,2021,E01014145,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",58
15609,2021,E01014145,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
15610,2021,E01014145,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",12
15611,2021,E01014145,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,73
15612,2021,E01014145,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
15613,2021,E01014145,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
15614,2021,E01014145,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,33
15615,2021,E01014145,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,14
15616,2021,E01014145,2021 super output areas - lower layer,151,White,1645
15617,2021,E01014145,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1448
15618,2021,E01014145,2021 super output areas - lower layer,151,White: Irish,11
15619,2021,E01014145,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
15620,2021,E01014145,2021 super output areas - lower layer,151,White: Roma,0
15621,2021,E01014145,2021 super output areas - lower layer,151,White: Other White,186
15622,2021,E01014145,2021 super output areas - lower layer,151,Other ethnic group,20
15623,2021,E01014145,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
15624,2021,E01014145,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,19
15625,2021,E01014185,2021 super output areas - lower layer,151,Total: All usual residents,1663
15626,2021,E01014185,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",30
15627,2021,E01014185,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
15628,2021,E01014185,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
15629,2021,E01014185,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",25
15630,2021,E01014185,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
15631,2021,E01014185,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
15632,2021,E01014185,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",38
15633,2021,E01014185,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",20
15634,2021,E01014185,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",13
15635,2021,E01014185,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
15636,2021,E01014185,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,31
15637,2021,E01014185,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
15638,2021,E01014185,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
15639,2021,E01014185,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,16
15640,2021,E01014185,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
15641,2021,E01014185,2021 super output areas - lower layer,151,White,1557
15642,2021,E01014185,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1501
15643,2021,E01014185,2021 super output areas - lower layer,151,White: Irish,8
15644,2021,E01014185,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
15645,2021,E01014185,2021 super output areas - lower layer,151,White: Roma,3
15646,2021,E01014185,2021 super output areas - lower layer,151,White: Other White,45
15647,2021,E01014185,2021 super output areas - lower layer,151,Other ethnic group,7
15648,2021,E01014185,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
