,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
3512,2021,W01000700,2021 super output areas - lower layer,151,Aged 30 to 34 years,71
3513,2021,W01000700,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
3514,2021,W01000700,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
3515,2021,W01000700,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
3516,2021,W01000700,2021 super output areas - lower layer,151,Aged 50 to 54 years,168
3517,2021,W01000700,2021 super output areas - lower layer,151,Aged 55 to 59 years,175
3518,2021,W01000700,2021 super output areas - lower layer,151,Aged 60 to 64 years,180
3519,2021,W01000700,2021 super output areas - lower layer,151,Aged 65 to 69 years,158
3520,2021,W01000700,2021 super output areas - lower layer,151,Aged 70 to 74 years,191
3521,2021,W01000700,2021 super output areas - lower layer,151,Aged 75 to 79 years,130
3522,2021,W01000700,2021 super output areas - lower layer,151,Aged 80 to 84 years,97
3523,2021,W01000700,2021 super output areas - lower layer,151,Aged 85 years and over,72
3524,2021,W01000720,2021 super output areas - lower layer,151,Total,1820
3525,2021,W01000720,2021 super output areas - lower layer,151,Aged 4 years and under,95
3526,2021,W01000720,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
3527,2021,W01000720,2021 super output areas - lower layer,151,Aged 10 to 14 years,105
3528,2021,W01000720,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
3529,2021,W01000720,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
3530,2021,W01000720,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
3531,2021,W01000720,2021 super output areas - lower layer,151,Aged 30 to 34 years,106
3532,2021,W01000720,2021 super output areas - lower layer,151,Aged 35 to 39 years,118
3533,2021,W01000720,2021 super output areas - lower layer,151,Aged 40 to 44 years,114
3534,2021,W01000720,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
3535,2021,W01000720,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
3536,2021,W01000720,2021 super output areas - lower layer,151,Aged 55 to 59 years,152
3537,2021,W01000720,2021 super output areas - lower layer,151,Aged 60 to 64 years,134
3538,2021,W01000720,2021 super output areas - lower layer,151,Aged 65 to 69 years,143
3539,2021,W01000720,2021 super output areas - lower layer,151,Aged 70 to 74 years,128
3540,2021,W01000720,2021 super output areas - lower layer,151,Aged 75 to 79 years,98
3541,2021,W01000720,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
3542,2021,W01000720,2021 super output areas - lower layer,151,Aged 85 years and over,74
3543,2021,W01000721,2021 super output areas - lower layer,151,Total,1399
3544,2021,W01000721,2021 super output areas - lower layer,151,Aged 4 years and under,84
3545,2021,W01000721,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
3546,2021,W01000721,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
3547,2021,W01000721,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
3548,2021,W01000721,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
3549,2021,W01000721,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
3550,2021,W01000721,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
3551,2021,W01000721,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
3552,2021,W01000721,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
3553,2021,W01000721,2021 super output areas - lower layer,151,Aged 45 to 49 years,66
3554,2021,W01000721,2021 super output areas - lower layer,151,Aged 50 to 54 years,91
3555,2021,W01000721,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
3556,2021,W01000721,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
3557,2021,W01000721,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
3558,2021,W01000721,2021 super output areas - lower layer,151,Aged 70 to 74 years,68
3559,2021,W01000721,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
3560,2021,W01000721,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
3561,2021,W01000721,2021 super output areas - lower layer,151,Aged 85 years and over,55
3562,2021,W01000735,2021 super output areas - lower layer,151,Total,2386
3563,2021,W01000735,2021 super output areas - lower layer,151,Aged 4 years and under,107
3564,2021,W01000735,2021 super output areas - lower layer,151,Aged 5 to 9 years,124
3565,2021,W01000735,2021 super output areas - lower layer,151,Aged 10 to 14 years,139
3566,2021,W01000735,2021 super output areas - lower layer,151,Aged 15 to 19 years,129
3567,2021,W01000735,2021 super output areas - lower layer,151,Aged 20 to 24 years,103
3568,2021,W01000735,2021 super output areas - lower layer,151,Aged 25 to 29 years,111
3569,2021,W01000735,2021 super output areas - lower layer,151,Aged 30 to 34 years,132
3570,2021,W01000735,2021 super output areas - lower layer,151,Aged 35 to 39 years,117
3571,2021,W01000735,2021 super output areas - lower layer,151,Aged 40 to 44 years,128
3572,2021,W01000735,2021 super output areas - lower layer,151,Aged 45 to 49 years,156
3573,2021,W01000735,2021 super output areas - lower layer,151,Aged 50 to 54 years,170
3574,2021,W01000735,2021 super output areas - lower layer,151,Aged 55 to 59 years,180
3575,2021,W01000735,2021 super output areas - lower layer,151,Aged 60 to 64 years,197
3576,2021,W01000735,2021 super output areas - lower layer,151,Aged 65 to 69 years,160
3577,2021,W01000735,2021 super output areas - lower layer,151,Aged 70 to 74 years,131
3578,2021,W01000735,2021 super output areas - lower layer,151,Aged 75 to 79 years,146
3579,2021,W01000735,2021 super output areas - lower layer,151,Aged 80 to 84 years,80
3580,2021,W01000735,2021 super output areas - lower layer,151,Aged 85 years and over,76
3581,2021,W01000845,2021 super output areas - lower layer,151,Total,2006
3582,2021,W01000845,2021 super output areas - lower layer,151,Aged 4 years and under,79
3583,2021,W01000845,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
3584,2021,W01000845,2021 super output areas - lower layer,151,Aged 10 to 14 years,136
3585,2021,W01000845,2021 super output areas - lower layer,151,Aged 15 to 19 years,127
3586,2021,W01000845,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
3587,2021,W01000845,2021 super output areas - lower layer,151,Aged 25 to 29 years,107
3588,2021,W01000845,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
3589,2021,W01000845,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
3590,2021,W01000845,2021 super output areas - lower layer,151,Aged 40 to 44 years,136
3591,2021,W01000845,2021 super output areas - lower layer,151,Aged 45 to 49 years,149
3592,2021,W01000845,2021 super output areas - lower layer,151,Aged 50 to 54 years,172
3593,2021,W01000845,2021 super output areas - lower layer,151,Aged 55 to 59 years,164
3594,2021,W01000845,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
3595,2021,W01000845,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
3596,2021,W01000845,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
3597,2021,W01000845,2021 super output areas - lower layer,151,Aged 75 to 79 years,93
3598,2021,W01000845,2021 super output areas - lower layer,151,Aged 80 to 84 years,85
3599,2021,W01000845,2021 super output areas - lower layer,151,Aged 85 years and over,55
3600,2021,W01000846,2021 super output areas - lower layer,151,Total,2047
3601,2021,W01000846,2021 super output areas - lower layer,151,Aged 4 years and under,115
3602,2021,W01000846,2021 super output areas - lower layer,151,Aged 5 to 9 years,141
3603,2021,W01000846,2021 super output areas - lower layer,151,Aged 10 to 14 years,137
3604,2021,W01000846,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
3605,2021,W01000846,2021 super output areas - lower layer,151,Aged 20 to 24 years,124
3606,2021,W01000846,2021 super output areas - lower layer,151,Aged 25 to 29 years,135
3607,2021,W01000846,2021 super output areas - lower layer,151,Aged 30 to 34 years,154
3608,2021,W01000846,2021 super output areas - lower layer,151,Aged 35 to 39 years,163
3609,2021,W01000846,2021 super output areas - lower layer,151,Aged 40 to 44 years,191
3610,2021,W01000846,2021 super output areas - lower layer,151,Aged 45 to 49 years,123
3611,2021,W01000846,2021 super output areas - lower layer,151,Aged 50 to 54 years,146
3612,2021,W01000846,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
3613,2021,W01000846,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
3614,2021,W01000846,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
3615,2021,W01000846,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
3616,2021,W01000846,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
3617,2021,W01000846,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
3618,2021,W01000846,2021 super output areas - lower layer,151,Aged 85 years and over,29
3619,2021,W01000847,2021 super output areas - lower layer,151,Total,1258
3620,2021,W01000847,2021 super output areas - lower layer,151,Aged 4 years and under,50
3621,2021,W01000847,2021 super output areas - lower layer,151,Aged 5 to 9 years,54
3622,2021,W01000847,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
3623,2021,W01000847,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
3624,2021,W01000847,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
3625,2021,W01000847,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
3626,2021,W01000847,2021 super output areas - lower layer,151,Aged 30 to 34 years,75
3627,2021,W01000847,2021 super output areas - lower layer,151,Aged 35 to 39 years,54
3628,2021,W01000847,2021 super output areas - lower layer,151,Aged 40 to 44 years,80
3629,2021,W01000847,2021 super output areas - lower layer,151,Aged 45 to 49 years,63
3630,2021,W01000847,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
3631,2021,W01000847,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
3632,2021,W01000847,2021 super output areas - lower layer,151,Aged 60 to 64 years,91
3633,2021,W01000847,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
3634,2021,W01000847,2021 super output areas - lower layer,151,Aged 70 to 74 years,88
3635,2021,W01000847,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
3636,2021,W01000847,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
3637,2021,W01000847,2021 super output areas - lower layer,151,Aged 85 years and over,59
3638,2021,W01000848,2021 super output areas - lower layer,151,Total,1207
3639,2021,W01000848,2021 super output areas - lower layer,151,Aged 4 years and under,71
3640,2021,W01000848,2021 super output areas - lower layer,151,Aged 5 to 9 years,107
3641,2021,W01000848,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
3642,2021,W01000848,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
3643,2021,W01000848,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
3644,2021,W01000848,2021 super output areas - lower layer,151,Aged 25 to 29 years,56
3645,2021,W01000848,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
3646,2021,W01000848,2021 super output areas - lower layer,151,Aged 35 to 39 years,88
3647,2021,W01000848,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
3648,2021,W01000848,2021 super output areas - lower layer,151,Aged 45 to 49 years,64
3649,2021,W01000848,2021 super output areas - lower layer,151,Aged 50 to 54 years,62
3650,2021,W01000848,2021 super output areas - lower layer,151,Aged 55 to 59 years,72
3651,2021,W01000848,2021 super output areas - lower layer,151,Aged 60 to 64 years,53
3652,2021,W01000848,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
3653,2021,W01000848,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
3654,2021,W01000848,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
3655,2021,W01000848,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
3656,2021,W01000848,2021 super output areas - lower layer,151,Aged 85 years and over,15
3657,2021,W01000750,2021 super output areas - lower layer,151,Total,1450
3658,2021,W01000750,2021 super output areas - lower layer,151,Aged 4 years and under,55
3659,2021,W01000750,2021 super output areas - lower layer,151,Aged 5 to 9 years,65
3660,2021,W01000750,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
3661,2021,W01000750,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
3662,2021,W01000750,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
3663,2021,W01000750,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
3664,2021,W01000750,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
3665,2021,W01000750,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
3666,2021,W01000750,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
3667,2021,W01000750,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
3668,2021,W01000750,2021 super output areas - lower layer,151,Aged 50 to 54 years,93
3669,2021,W01000750,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
3670,2021,W01000750,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
3671,2021,W01000750,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
3672,2021,W01000750,2021 super output areas - lower layer,151,Aged 70 to 74 years,109
3673,2021,W01000750,2021 super output areas - lower layer,151,Aged 75 to 79 years,94
3674,2021,W01000750,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
3675,2021,W01000750,2021 super output areas - lower layer,151,Aged 85 years and over,40
3676,2021,W01000751,2021 super output areas - lower layer,151,Total,1396
3677,2021,W01000751,2021 super output areas - lower layer,151,Aged 4 years and under,53
3678,2021,W01000751,2021 super output areas - lower layer,151,Aged 5 to 9 years,52
3679,2021,W01000751,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
3680,2021,W01000751,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
3681,2021,W01000751,2021 super output areas - lower layer,151,Aged 20 to 24 years,52
3682,2021,W01000751,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
3683,2021,W01000751,2021 super output areas - lower layer,151,Aged 30 to 34 years,60
3684,2021,W01000751,2021 super output areas - lower layer,151,Aged 35 to 39 years,54
3685,2021,W01000751,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
3686,2021,W01000751,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
3687,2021,W01000751,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
3688,2021,W01000751,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
