,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
325,2021,E01030004,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
326,2021,E01030004,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
327,2021,E01030004,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
328,2021,E01030004,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
329,2021,E01030004,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
330,2021,E01030004,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
331,2021,E01030004,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
332,2021,E01030004,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
333,2021,E01030004,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
334,2021,E01030004,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
335,2021,E01030004,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
336,2021,E01030004,2021 super output areas - lower layer,151,Africa,3
337,2021,E01030004,2021 super output areas - lower layer,151,Africa: North Africa,0
338,2021,E01030004,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
339,2021,E01030004,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
340,2021,E01030004,2021 super output areas - lower layer,151,Middle East and Asia,17
341,2021,E01030004,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
342,2021,E01030004,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
343,2021,E01030004,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
344,2021,E01030004,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
345,2021,E01030004,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
346,2021,E01030004,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
347,2021,E01030004,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
348,2021,E01030004,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
349,2021,E01030004,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
350,2021,E01030004,2021 super output areas - lower layer,151,British Overseas Territories,0
351,2021,E01030004,2021 super output areas - lower layer,151,No passport held,145
352,2021,E01030005,2021 super output areas - lower layer,151,Total: All usual residents,2928
353,2021,E01030005,2021 super output areas - lower layer,151,Europe,2269
354,2021,E01030005,2021 super output areas - lower layer,151,Europe: United Kingdom,2009
355,2021,E01030005,2021 super output areas - lower layer,151,Europe: Ireland,4
356,2021,E01030005,2021 super output areas - lower layer,151,Europe: Other Europe,256
357,2021,E01030005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,252
358,2021,E01030005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
359,2021,E01030005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
360,2021,E01030005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
361,2021,E01030005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,21
362,2021,E01030005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
363,2021,E01030005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,24
364,2021,E01030005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,65
365,2021,E01030005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,88
366,2021,E01030005,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,36
367,2021,E01030005,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
368,2021,E01030005,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
369,2021,E01030005,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
370,2021,E01030005,2021 super output areas - lower layer,151,Africa,42
371,2021,E01030005,2021 super output areas - lower layer,151,Africa: North Africa,10
372,2021,E01030005,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
373,2021,E01030005,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,21
374,2021,E01030005,2021 super output areas - lower layer,151,Middle East and Asia,98
375,2021,E01030005,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
376,2021,E01030005,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
377,2021,E01030005,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,37
378,2021,E01030005,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,57
379,2021,E01030005,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
380,2021,E01030005,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
381,2021,E01030005,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
382,2021,E01030005,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
383,2021,E01030005,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
384,2021,E01030005,2021 super output areas - lower layer,151,British Overseas Territories,0
385,2021,E01030005,2021 super output areas - lower layer,151,No passport held,514
386,2021,E01030006,2021 super output areas - lower layer,151,Total: All usual residents,1761
387,2021,E01030006,2021 super output areas - lower layer,151,Europe,1386
388,2021,E01030006,2021 super output areas - lower layer,151,Europe: United Kingdom,1317
389,2021,E01030006,2021 super output areas - lower layer,151,Europe: Ireland,5
390,2021,E01030006,2021 super output areas - lower layer,151,Europe: Other Europe,64
391,2021,E01030006,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,63
392,2021,E01030006,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
393,2021,E01030006,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
394,2021,E01030006,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
395,2021,E01030006,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
396,2021,E01030006,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
397,2021,E01030006,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
398,2021,E01030006,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
399,2021,E01030006,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
400,2021,E01030006,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
401,2021,E01030006,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
402,2021,E01030006,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
403,2021,E01030006,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
404,2021,E01030006,2021 super output areas - lower layer,151,Africa,10
405,2021,E01030006,2021 super output areas - lower layer,151,Africa: North Africa,9
406,2021,E01030006,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
407,2021,E01030006,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
408,2021,E01030006,2021 super output areas - lower layer,151,Middle East and Asia,74
409,2021,E01030006,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
410,2021,E01030006,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
411,2021,E01030006,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,25
412,2021,E01030006,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,44
413,2021,E01030006,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
414,2021,E01030006,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
415,2021,E01030006,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
416,2021,E01030006,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
417,2021,E01030006,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
418,2021,E01030006,2021 super output areas - lower layer,151,British Overseas Territories,0
419,2021,E01030006,2021 super output areas - lower layer,151,No passport held,288
420,2021,E01029963,2021 super output areas - lower layer,151,Total: All usual residents,1615
421,2021,E01029963,2021 super output areas - lower layer,151,Europe,1439
422,2021,E01029963,2021 super output areas - lower layer,151,Europe: United Kingdom,1405
423,2021,E01029963,2021 super output areas - lower layer,151,Europe: Ireland,4
424,2021,E01029963,2021 super output areas - lower layer,151,Europe: Other Europe,30
425,2021,E01029963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
426,2021,E01029963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
427,2021,E01029963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
428,2021,E01029963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
429,2021,E01029963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
430,2021,E01029963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
431,2021,E01029963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
432,2021,E01029963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
433,2021,E01029963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
434,2021,E01029963,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
435,2021,E01029963,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
436,2021,E01029963,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
437,2021,E01029963,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
438,2021,E01029963,2021 super output areas - lower layer,151,Africa,2
439,2021,E01029963,2021 super output areas - lower layer,151,Africa: North Africa,1
440,2021,E01029963,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
441,2021,E01029963,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
442,2021,E01029963,2021 super output areas - lower layer,151,Middle East and Asia,22
443,2021,E01029963,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
444,2021,E01029963,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
