,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
8384,2021,E01012774,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
8385,2021,E01012774,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
8386,2021,E01012774,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,19
8387,2021,E01012774,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
8388,2021,E01012774,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
8389,2021,E01012774,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
8390,2021,E01012774,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
8391,2021,E01012774,2021 super output areas - lower layer,151,White,1440
8392,2021,E01012774,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1376
8393,2021,E01012774,2021 super output areas - lower layer,151,White: Irish,4
8394,2021,E01012774,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
8395,2021,E01012774,2021 super output areas - lower layer,151,White: Roma,0
8396,2021,E01012774,2021 super output areas - lower layer,151,White: Other White,60
8397,2021,E01012774,2021 super output areas - lower layer,151,Other ethnic group,10
8398,2021,E01012774,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
8399,2021,E01012774,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
8400,2021,E01012795,2021 super output areas - lower layer,151,Total: All usual residents,2012
8401,2021,E01012795,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",47
8402,2021,E01012795,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",8
8403,2021,E01012795,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
8404,2021,E01012795,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",18
8405,2021,E01012795,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",11
8406,2021,E01012795,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
8407,2021,E01012795,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",10
8408,2021,E01012795,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
8409,2021,E01012795,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
8410,2021,E01012795,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
8411,2021,E01012795,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,36
8412,2021,E01012795,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
8413,2021,E01012795,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
8414,2021,E01012795,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
8415,2021,E01012795,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
8416,2021,E01012795,2021 super output areas - lower layer,151,White,1897
8417,2021,E01012795,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1852
8418,2021,E01012795,2021 super output areas - lower layer,151,White: Irish,0
8419,2021,E01012795,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
8420,2021,E01012795,2021 super output areas - lower layer,151,White: Roma,2
8421,2021,E01012795,2021 super output areas - lower layer,151,White: Other White,43
8422,2021,E01012795,2021 super output areas - lower layer,151,Other ethnic group,22
8423,2021,E01012795,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
8424,2021,E01012795,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,14
8425,2021,E01012797,2021 super output areas - lower layer,151,Total: All usual residents,1304
8426,2021,E01012797,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",1
8427,2021,E01012797,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
8428,2021,E01012797,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
8429,2021,E01012797,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
8430,2021,E01012797,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
8431,2021,E01012797,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
8432,2021,E01012797,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",9
8433,2021,E01012797,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
8434,2021,E01012797,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
8435,2021,E01012797,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
8436,2021,E01012797,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,22
8437,2021,E01012797,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
8438,2021,E01012797,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
8439,2021,E01012797,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
8440,2021,E01012797,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
8441,2021,E01012797,2021 super output areas - lower layer,151,White,1261
8442,2021,E01012797,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1245
8443,2021,E01012797,2021 super output areas - lower layer,151,White: Irish,1
8444,2021,E01012797,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
8445,2021,E01012797,2021 super output areas - lower layer,151,White: Roma,0
8446,2021,E01012797,2021 super output areas - lower layer,151,White: Other White,15
8447,2021,E01012797,2021 super output areas - lower layer,151,Other ethnic group,11
8448,2021,E01012797,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
8449,2021,E01012797,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
8450,2021,E01012798,2021 super output areas - lower layer,151,Total: All usual residents,1676
8451,2021,E01012798,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",37
8452,2021,E01012798,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
8453,2021,E01012798,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
8454,2021,E01012798,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
8455,2021,E01012798,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
8456,2021,E01012798,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",17
8457,2021,E01012798,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",10
8458,2021,E01012798,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",9
8459,2021,E01012798,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
8460,2021,E01012798,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
8461,2021,E01012798,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,14
8462,2021,E01012798,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
8463,2021,E01012798,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
8464,2021,E01012798,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
8465,2021,E01012798,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
8466,2021,E01012798,2021 super output areas - lower layer,151,White,1578
8467,2021,E01012798,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1539
8468,2021,E01012798,2021 super output areas - lower layer,151,White: Irish,2
8469,2021,E01012798,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
8470,2021,E01012798,2021 super output areas - lower layer,151,White: Roma,1
8471,2021,E01012798,2021 super output areas - lower layer,151,White: Other White,35
8472,2021,E01012798,2021 super output areas - lower layer,151,Other ethnic group,37
8473,2021,E01012798,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
8474,2021,E01012798,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,35
8475,2021,E01012801,2021 super output areas - lower layer,151,Total: All usual residents,1403
8476,2021,E01012801,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",10
8477,2021,E01012801,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
8478,2021,E01012801,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
8479,2021,E01012801,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
8480,2021,E01012801,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
8481,2021,E01012801,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
8482,2021,E01012801,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
8483,2021,E01012801,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
8484,2021,E01012801,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
8485,2021,E01012801,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
8486,2021,E01012801,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
8487,2021,E01012801,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
8488,2021,E01012801,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
8489,2021,E01012801,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
8490,2021,E01012801,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
8491,2021,E01012801,2021 super output areas - lower layer,151,White,1359
8492,2021,E01012801,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1314
8493,2021,E01012801,2021 super output areas - lower layer,151,White: Irish,4
8494,2021,E01012801,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
8495,2021,E01012801,2021 super output areas - lower layer,151,White: Roma,0
8496,2021,E01012801,2021 super output areas - lower layer,151,White: Other White,41
8497,2021,E01012801,2021 super output areas - lower layer,151,Other ethnic group,15
8498,2021,E01012801,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
8499,2021,E01012801,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,11
8500,2021,E01012816,2021 super output areas - lower layer,151,Total: All usual residents,1451
8501,2021,E01012816,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",65
8502,2021,E01012816,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",36
8503,2021,E01012816,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
8504,2021,E01012816,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",11
8505,2021,E01012816,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
8506,2021,E01012816,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
