,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
3569,2021,E01008079,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3570,2021,E01008079,2021 super output areas - lower layer,151,White: Roma,0
3571,2021,E01008079,2021 super output areas - lower layer,151,White: Other White,9
3572,2021,E01008079,2021 super output areas - lower layer,151,Other ethnic group,9
3573,2021,E01008079,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
3574,2021,E01008079,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
3575,2021,E01008019,2021 super output areas - lower layer,151,Total: All usual residents,1781
3576,2021,E01008019,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",45
3577,2021,E01008019,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
3578,2021,E01008019,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
3579,2021,E01008019,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
3580,2021,E01008019,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",18
3581,2021,E01008019,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",12
3582,2021,E01008019,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",24
3583,2021,E01008019,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",15
3584,2021,E01008019,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
3585,2021,E01008019,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
3586,2021,E01008019,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,58
3587,2021,E01008019,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
3588,2021,E01008019,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
3589,2021,E01008019,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,34
3590,2021,E01008019,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
3591,2021,E01008019,2021 super output areas - lower layer,151,White,1650
3592,2021,E01008019,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1615
3593,2021,E01008019,2021 super output areas - lower layer,151,White: Irish,4
3594,2021,E01008019,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3595,2021,E01008019,2021 super output areas - lower layer,151,White: Roma,0
3596,2021,E01008019,2021 super output areas - lower layer,151,White: Other White,31
3597,2021,E01008019,2021 super output areas - lower layer,151,Other ethnic group,4
3598,2021,E01008019,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
3599,2021,E01008019,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
3600,2021,E01008020,2021 super output areas - lower layer,151,Total: All usual residents,1238
3601,2021,E01008020,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",5
3602,2021,E01008020,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3603,2021,E01008020,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
3604,2021,E01008020,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
3605,2021,E01008020,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
3606,2021,E01008020,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
3607,2021,E01008020,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",18
3608,2021,E01008020,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",7
3609,2021,E01008020,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
3610,2021,E01008020,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
3611,2021,E01008020,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
3612,2021,E01008020,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
3613,2021,E01008020,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
3614,2021,E01008020,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
3615,2021,E01008020,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
3616,2021,E01008020,2021 super output areas - lower layer,151,White,1190
3617,2021,E01008020,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1161
3618,2021,E01008020,2021 super output areas - lower layer,151,White: Irish,5
3619,2021,E01008020,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3620,2021,E01008020,2021 super output areas - lower layer,151,White: Roma,0
3621,2021,E01008020,2021 super output areas - lower layer,151,White: Other White,24
3622,2021,E01008020,2021 super output areas - lower layer,151,Other ethnic group,7
3623,2021,E01008020,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
3624,2021,E01008020,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
3625,2021,E01008022,2021 super output areas - lower layer,151,Total: All usual residents,1429
3626,2021,E01008022,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",25
3627,2021,E01008022,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3628,2021,E01008022,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
3629,2021,E01008022,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
3630,2021,E01008022,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
3631,2021,E01008022,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",17
3632,2021,E01008022,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",67
3633,2021,E01008022,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",26
3634,2021,E01008022,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",26
3635,2021,E01008022,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",15
3636,2021,E01008022,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,57
3637,2021,E01008022,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
3638,2021,E01008022,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
3639,2021,E01008022,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,37
3640,2021,E01008022,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
3641,2021,E01008022,2021 super output areas - lower layer,151,White,1257
3642,2021,E01008022,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1201
3643,2021,E01008022,2021 super output areas - lower layer,151,White: Irish,3
3644,2021,E01008022,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3645,2021,E01008022,2021 super output areas - lower layer,151,White: Roma,0
3646,2021,E01008022,2021 super output areas - lower layer,151,White: Other White,53
3647,2021,E01008022,2021 super output areas - lower layer,151,Other ethnic group,23
3648,2021,E01008022,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
3649,2021,E01008022,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,22
3650,2021,E01008027,2021 super output areas - lower layer,151,Total: All usual residents,1445
3651,2021,E01008027,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",26
3652,2021,E01008027,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3653,2021,E01008027,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
3654,2021,E01008027,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
3655,2021,E01008027,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
3656,2021,E01008027,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
3657,2021,E01008027,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",28
3658,2021,E01008027,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",14
3659,2021,E01008027,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
3660,2021,E01008027,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",9
3661,2021,E01008027,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,36
3662,2021,E01008027,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
3663,2021,E01008027,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
3664,2021,E01008027,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,16
3665,2021,E01008027,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
3666,2021,E01008027,2021 super output areas - lower layer,151,White,1353
3667,2021,E01008027,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1326
3668,2021,E01008027,2021 super output areas - lower layer,151,White: Irish,4
3669,2021,E01008027,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3670,2021,E01008027,2021 super output areas - lower layer,151,White: Roma,0
3671,2021,E01008027,2021 super output areas - lower layer,151,White: Other White,23
3672,2021,E01008027,2021 super output areas - lower layer,151,Other ethnic group,2
3673,2021,E01008027,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
3674,2021,E01008027,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
3675,2021,E01008037,2021 super output areas - lower layer,151,Total: All usual residents,1327
3676,2021,E01008037,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",11
3677,2021,E01008037,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3678,2021,E01008037,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
3679,2021,E01008037,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
3680,2021,E01008037,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
3681,2021,E01008037,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
3682,2021,E01008037,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",14
3683,2021,E01008037,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",7
3684,2021,E01008037,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
3685,2021,E01008037,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
3686,2021,E01008037,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
3687,2021,E01008037,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
3688,2021,E01008037,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
3689,2021,E01008037,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
3690,2021,E01008037,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
