,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
287,2021,E01031362,2021 super output areas - lower layer,151,Economically inactive: Other,34
288,2021,E01031363,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1347
289,2021,E01031363,2021 super output areas - lower layer,151,Economically active (excluding full-time students),686
290,2021,E01031363,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,660
291,2021,E01031363,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,547
292,2021,E01031363,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,168
293,2021,E01031363,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,379
294,2021,E01031363,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
295,2021,E01031363,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
296,2021,E01031363,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
297,2021,E01031363,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,93
298,2021,E01031363,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,46
299,2021,E01031363,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
300,2021,E01031363,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,26
301,2021,E01031363,2021 super output areas - lower layer,151,Economically active and a full-time student,6
302,2021,E01031363,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,2
303,2021,E01031363,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,2
304,2021,E01031363,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,2
305,2021,E01031363,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
306,2021,E01031363,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
307,2021,E01031363,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
308,2021,E01031363,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
309,2021,E01031363,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
310,2021,E01031363,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
311,2021,E01031363,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
312,2021,E01031363,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
313,2021,E01031363,2021 super output areas - lower layer,151,Economically inactive,655
314,2021,E01031363,2021 super output areas - lower layer,151,Economically inactive: Retired,494
315,2021,E01031363,2021 super output areas - lower layer,151,Economically inactive: Student,33
316,2021,E01031363,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,42
317,2021,E01031363,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,47
318,2021,E01031363,2021 super output areas - lower layer,151,Economically inactive: Other,39
319,2021,E01031358,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1238
320,2021,E01031358,2021 super output areas - lower layer,151,Economically active (excluding full-time students),679
321,2021,E01031358,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,650
322,2021,E01031358,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,553
323,2021,E01031358,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,177
324,2021,E01031358,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,376
325,2021,E01031358,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
326,2021,E01031358,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
327,2021,E01031358,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
