,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
20664,2021,E01034471,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,62
20665,2021,E01034471,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,52
20666,2021,E01034471,2021 super output areas - lower layer,151,White,1012
20667,2021,E01034471,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",511
20668,2021,E01034471,2021 super output areas - lower layer,151,White: Irish,8
20669,2021,E01034471,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
20670,2021,E01034471,2021 super output areas - lower layer,151,White: Roma,14
20671,2021,E01034471,2021 super output areas - lower layer,151,White: Other White,478
20672,2021,E01034471,2021 super output areas - lower layer,151,Other ethnic group,135
20673,2021,E01034471,2021 super output areas - lower layer,151,Other ethnic group: Arab,29
20674,2021,E01034471,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,106
20675,2021,E01034472,2021 super output areas - lower layer,151,Total: All usual residents,1879
20676,2021,E01034472,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",478
20677,2021,E01034472,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",135
20678,2021,E01034472,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
20679,2021,E01034472,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",137
20680,2021,E01034472,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",138
20681,2021,E01034472,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",60
20682,2021,E01034472,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",551
20683,2021,E01034472,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",412
20684,2021,E01034472,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",40
20685,2021,E01034472,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",99
20686,2021,E01034472,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,106
20687,2021,E01034472,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
20688,2021,E01034472,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,28
20689,2021,E01034472,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
20690,2021,E01034472,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,42
20691,2021,E01034472,2021 super output areas - lower layer,151,White,624
20692,2021,E01034472,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",279
20693,2021,E01034472,2021 super output areas - lower layer,151,White: Irish,3
20694,2021,E01034472,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20695,2021,E01034472,2021 super output areas - lower layer,151,White: Roma,5
20696,2021,E01034472,2021 super output areas - lower layer,151,White: Other White,337
20697,2021,E01034472,2021 super output areas - lower layer,151,Other ethnic group,120
20698,2021,E01034472,2021 super output areas - lower layer,151,Other ethnic group: Arab,23
20699,2021,E01034472,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,97
20700,2021,E01000015,2021 super output areas - lower layer,151,Total: All usual residents,2421
20701,2021,E01000015,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",370
20702,2021,E01000015,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",153
20703,2021,E01000015,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
20704,2021,E01000015,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",51
20705,2021,E01000015,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",80
20706,2021,E01000015,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",77
20707,2021,E01000015,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",489
20708,2021,E01000015,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",353
20709,2021,E01000015,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",66
20710,2021,E01000015,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",70
20711,2021,E01000015,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,112
20712,2021,E01000015,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
20713,2021,E01000015,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,20
20714,2021,E01000015,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,45
20715,2021,E01000015,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,38
20716,2021,E01000015,2021 super output areas - lower layer,151,White,1363
20717,2021,E01000015,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",953
20718,2021,E01000015,2021 super output areas - lower layer,151,White: Irish,12
20719,2021,E01000015,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,10
20720,2021,E01000015,2021 super output areas - lower layer,151,White: Roma,1
20721,2021,E01000015,2021 super output areas - lower layer,151,White: Other White,387
20722,2021,E01000015,2021 super output areas - lower layer,151,Other ethnic group,87
20723,2021,E01000015,2021 super output areas - lower layer,151,Other ethnic group: Arab,18
20724,2021,E01000015,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,69
20725,2021,E01000016,2021 super output areas - lower layer,151,Total: All usual residents,1852
20726,2021,E01000016,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",268
20727,2021,E01000016,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",120
20728,2021,E01000016,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
20729,2021,E01000016,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",36
20730,2021,E01000016,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",50
20731,2021,E01000016,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",59
20732,2021,E01000016,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",376
20733,2021,E01000016,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",293
20734,2021,E01000016,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",39
20735,2021,E01000016,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",44
20736,2021,E01000016,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,48
20737,2021,E01000016,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
20738,2021,E01000016,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
20739,2021,E01000016,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,21
20740,2021,E01000016,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,16
20741,2021,E01000016,2021 super output areas - lower layer,151,White,1071
20742,2021,E01000016,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",763
20743,2021,E01000016,2021 super output areas - lower layer,151,White: Irish,6
20744,2021,E01000016,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20745,2021,E01000016,2021 super output areas - lower layer,151,White: Roma,10
20746,2021,E01000016,2021 super output areas - lower layer,151,White: Other White,292
20747,2021,E01000016,2021 super output areas - lower layer,151,Other ethnic group,89
20748,2021,E01000016,2021 super output areas - lower layer,151,Other ethnic group: Arab,19
20749,2021,E01000016,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,70
20750,2021,E01000017,2021 super output areas - lower layer,151,Total: All usual residents,1722
20751,2021,E01000017,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",365
20752,2021,E01000017,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",160
20753,2021,E01000017,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
20754,2021,E01000017,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",48
20755,2021,E01000017,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",91
20756,2021,E01000017,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",65
20757,2021,E01000017,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",351
20758,2021,E01000017,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",285
20759,2021,E01000017,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",27
20760,2021,E01000017,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",39
20761,2021,E01000017,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,79
20762,2021,E01000017,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
20763,2021,E01000017,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,18
20764,2021,E01000017,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,27
20765,2021,E01000017,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,18
20766,2021,E01000017,2021 super output areas - lower layer,151,White,884
20767,2021,E01000017,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",687
20768,2021,E01000017,2021 super output areas - lower layer,151,White: Irish,15
20769,2021,E01000017,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20770,2021,E01000017,2021 super output areas - lower layer,151,White: Roma,2
20771,2021,E01000017,2021 super output areas - lower layer,151,White: Other White,180
20772,2021,E01000017,2021 super output areas - lower layer,151,Other ethnic group,43
20773,2021,E01000017,2021 super output areas - lower layer,151,Other ethnic group: Arab,15
20774,2021,E01000017,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,28
20775,2021,E01000018,2021 super output areas - lower layer,151,Total: All usual residents,1776
20776,2021,E01000018,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",231
20777,2021,E01000018,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",106
20778,2021,E01000018,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
20779,2021,E01000018,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",40
20780,2021,E01000018,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",47
