,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
328,2021,E01023914,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,153
329,2021,E01023914,2021 super output areas - lower layer,151,One-person household: Other,120
330,2021,E01023914,2021 super output areas - lower layer,151,Single family household,446
331,2021,E01023914,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,64
332,2021,E01023914,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,208
333,2021,E01023914,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,59
334,2021,E01023914,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,111
335,2021,E01023914,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,38
336,2021,E01023914,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,77
337,2021,E01023914,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,32
338,2021,E01023914,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,42
339,2021,E01023914,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
340,2021,E01023914,2021 super output areas - lower layer,151,Single family household: Lone parent family,93
341,2021,E01023914,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,47
342,2021,E01023914,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,46
343,2021,E01023914,2021 super output areas - lower layer,151,Single family household: Other single family household,4
344,2021,E01023914,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
345,2021,E01023914,2021 super output areas - lower layer,151,Other household types,27
346,2021,E01023914,2021 super output areas - lower layer,151,Other household types: With dependent children,7
347,2021,E01023914,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",20
348,2021,E01023915,2021 super output areas - lower layer,151,Total: All households,646
349,2021,E01023915,2021 super output areas - lower layer,151,One-person household,193
350,2021,E01023915,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,70
351,2021,E01023915,2021 super output areas - lower layer,151,One-person household: Other,123
352,2021,E01023915,2021 super output areas - lower layer,151,Single family household,425
353,2021,E01023915,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,36
354,2021,E01023915,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,196
355,2021,E01023915,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,55
356,2021,E01023915,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,104
357,2021,E01023915,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,37
358,2021,E01023915,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,101
359,2021,E01023915,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,42
360,2021,E01023915,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,50
361,2021,E01023915,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,9
362,2021,E01023915,2021 super output areas - lower layer,151,Single family household: Lone parent family,90
363,2021,E01023915,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,58
364,2021,E01023915,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,32
365,2021,E01023915,2021 super output areas - lower layer,151,Single family household: Other single family household,2
366,2021,E01023915,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
367,2021,E01023915,2021 super output areas - lower layer,151,Other household types,28
368,2021,E01023915,2021 super output areas - lower layer,151,Other household types: With dependent children,12
369,2021,E01023915,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",16
370,2021,E01023950,2021 super output areas - lower layer,151,Total: All households,628
371,2021,E01023950,2021 super output areas - lower layer,151,One-person household,151
372,2021,E01023950,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,44
