,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
18644,2021,E01000630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,18
18645,2021,E01000630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
18646,2021,E01000630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,57
18647,2021,E01000630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,84
18648,2021,E01000630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,73
18649,2021,E01000630,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,14
18650,2021,E01000630,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
18651,2021,E01000630,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
18652,2021,E01000630,2021 super output areas - lower layer,151,Africa,30
18653,2021,E01000630,2021 super output areas - lower layer,151,Africa: North Africa,7
18654,2021,E01000630,2021 super output areas - lower layer,151,Africa: Central and Western Africa,19
18655,2021,E01000630,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
18656,2021,E01000630,2021 super output areas - lower layer,151,Middle East and Asia,439
18657,2021,E01000630,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
18658,2021,E01000630,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,13
18659,2021,E01000630,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,411
18660,2021,E01000630,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
18661,2021,E01000630,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18662,2021,E01000630,2021 super output areas - lower layer,151,The Americas and the Caribbean,13
18663,2021,E01000630,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
18664,2021,E01000630,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
18665,2021,E01000630,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
18666,2021,E01000630,2021 super output areas - lower layer,151,British Overseas Territories,0
18667,2021,E01000630,2021 super output areas - lower layer,151,No passport held,116
18668,2021,E01000595,2021 super output areas - lower layer,151,Total: All usual residents,1783
18669,2021,E01000595,2021 super output areas - lower layer,151,Europe,1590
18670,2021,E01000595,2021 super output areas - lower layer,151,Europe: United Kingdom,1239
18671,2021,E01000595,2021 super output areas - lower layer,151,Europe: Ireland,31
18672,2021,E01000595,2021 super output areas - lower layer,151,Europe: Other Europe,320
18673,2021,E01000595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,287
18674,2021,E01000595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,19
18675,2021,E01000595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
18676,2021,E01000595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,45
18677,2021,E01000595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,57
18678,2021,E01000595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,21
18679,2021,E01000595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
18680,2021,E01000595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,50
18681,2021,E01000595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
18682,2021,E01000595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,82
18683,2021,E01000595,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,33
18684,2021,E01000595,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18685,2021,E01000595,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,33
18686,2021,E01000595,2021 super output areas - lower layer,151,Africa,30
18687,2021,E01000595,2021 super output areas - lower layer,151,Africa: North Africa,11
18688,2021,E01000595,2021 super output areas - lower layer,151,Africa: Central and Western Africa,16
18689,2021,E01000595,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
18690,2021,E01000595,2021 super output areas - lower layer,151,Middle East and Asia,28
18691,2021,E01000595,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
18692,2021,E01000595,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
18693,2021,E01000595,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
18694,2021,E01000595,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
18695,2021,E01000595,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18696,2021,E01000595,2021 super output areas - lower layer,151,The Americas and the Caribbean,28
18697,2021,E01000595,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,16
18698,2021,E01000595,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,12
18699,2021,E01000595,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18700,2021,E01000595,2021 super output areas - lower layer,151,British Overseas Territories,0
18701,2021,E01000595,2021 super output areas - lower layer,151,No passport held,107
18702,2021,E01000599,2021 super output areas - lower layer,151,Total: All usual residents,1888
18703,2021,E01000599,2021 super output areas - lower layer,151,Europe,1659
18704,2021,E01000599,2021 super output areas - lower layer,151,Europe: United Kingdom,1449
18705,2021,E01000599,2021 super output areas - lower layer,151,Europe: Ireland,22
18706,2021,E01000599,2021 super output areas - lower layer,151,Europe: Other Europe,188
18707,2021,E01000599,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,182
18708,2021,E01000599,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
18709,2021,E01000599,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18710,2021,E01000599,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,20
18711,2021,E01000599,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,43
18712,2021,E01000599,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,19
18713,2021,E01000599,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
18714,2021,E01000599,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,37
18715,2021,E01000599,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
18716,2021,E01000599,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,38
18717,2021,E01000599,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
18718,2021,E01000599,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
18719,2021,E01000599,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
18720,2021,E01000599,2021 super output areas - lower layer,151,Africa,28
18721,2021,E01000599,2021 super output areas - lower layer,151,Africa: North Africa,6
18722,2021,E01000599,2021 super output areas - lower layer,151,Africa: Central and Western Africa,17
18723,2021,E01000599,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
18724,2021,E01000599,2021 super output areas - lower layer,151,Middle East and Asia,53
18725,2021,E01000599,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,8
18726,2021,E01000599,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
18727,2021,E01000599,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,35
18728,2021,E01000599,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
18729,2021,E01000599,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18730,2021,E01000599,2021 super output areas - lower layer,151,The Americas and the Caribbean,22
18731,2021,E01000599,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,16
18732,2021,E01000599,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
18733,2021,E01000599,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
18734,2021,E01000599,2021 super output areas - lower layer,151,British Overseas Territories,0
18735,2021,E01000599,2021 super output areas - lower layer,151,No passport held,125
18736,2021,E01033456,2021 super output areas - lower layer,151,Total: All usual residents,2620
18737,2021,E01033456,2021 super output areas - lower layer,151,Europe,2368
18738,2021,E01033456,2021 super output areas - lower layer,151,Europe: United Kingdom,2076
18739,2021,E01033456,2021 super output areas - lower layer,151,Europe: Ireland,22
18740,2021,E01033456,2021 super output areas - lower layer,151,Europe: Other Europe,270
18741,2021,E01033456,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,255
18742,2021,E01033456,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,21
18743,2021,E01033456,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
18744,2021,E01033456,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,15
18745,2021,E01033456,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,46
18746,2021,E01033456,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,33
18747,2021,E01033456,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
18748,2021,E01033456,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,33
18749,2021,E01033456,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,35
18750,2021,E01033456,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,59
18751,2021,E01033456,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,15
18752,2021,E01033456,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,10
18753,2021,E01033456,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
18754,2021,E01033456,2021 super output areas - lower layer,151,Africa,44
18755,2021,E01033456,2021 super output areas - lower layer,151,Africa: North Africa,4
18756,2021,E01033456,2021 super output areas - lower layer,151,Africa: Central and Western Africa,31
18757,2021,E01033456,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
18758,2021,E01033456,2021 super output areas - lower layer,151,Middle East and Asia,50
18759,2021,E01033456,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
18760,2021,E01033456,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
18761,2021,E01033456,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,34
18762,2021,E01033456,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
18763,2021,E01033456,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18764,2021,E01033456,2021 super output areas - lower layer,151,The Americas and the Caribbean,53
18765,2021,E01033456,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,35
18766,2021,E01033456,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,18
18767,2021,E01033456,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18768,2021,E01033456,2021 super output areas - lower layer,151,British Overseas Territories,0
18769,2021,E01033456,2021 super output areas - lower layer,151,No passport held,105
18770,2021,E01033937,2021 super output areas - lower layer,151,Total: All usual residents,1165
18771,2021,E01033937,2021 super output areas - lower layer,151,Europe,1008
18772,2021,E01033937,2021 super output areas - lower layer,151,Europe: United Kingdom,835
18773,2021,E01033937,2021 super output areas - lower layer,151,Europe: Ireland,25
18774,2021,E01033937,2021 super output areas - lower layer,151,Europe: Other Europe,148
18775,2021,E01033937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,141
18776,2021,E01033937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
18777,2021,E01033937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
18778,2021,E01033937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,29
18779,2021,E01033937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,23
18780,2021,E01033937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,21
18781,2021,E01033937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
18782,2021,E01033937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,28
18783,2021,E01033937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
18784,2021,E01033937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,21
18785,2021,E01033937,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
18786,2021,E01033937,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18787,2021,E01033937,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
18788,2021,E01033937,2021 super output areas - lower layer,151,Africa,29
18789,2021,E01033937,2021 super output areas - lower layer,151,Africa: North Africa,1
18790,2021,E01033937,2021 super output areas - lower layer,151,Africa: Central and Western Africa,20
18791,2021,E01033937,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
18792,2021,E01033937,2021 super output areas - lower layer,151,Middle East and Asia,25
18793,2021,E01033937,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
18794,2021,E01033937,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18795,2021,E01033937,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
18796,2021,E01033937,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
18797,2021,E01033937,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18798,2021,E01033937,2021 super output areas - lower layer,151,The Americas and the Caribbean,29
18799,2021,E01033937,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,17
18800,2021,E01033937,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,12
18801,2021,E01033937,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
18802,2021,E01033937,2021 super output areas - lower layer,151,British Overseas Territories,0
18803,2021,E01033937,2021 super output areas - lower layer,151,No passport held,70
18804,2021,E01033938,2021 super output areas - lower layer,151,Total: All usual residents,1230
18805,2021,E01033938,2021 super output areas - lower layer,151,Europe,1056
18806,2021,E01033938,2021 super output areas - lower layer,151,Europe: United Kingdom,942
18807,2021,E01033938,2021 super output areas - lower layer,151,Europe: Ireland,11
18808,2021,E01033938,2021 super output areas - lower layer,151,Europe: Other Europe,103
18809,2021,E01033938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,101
18810,2021,E01033938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
18811,2021,E01033938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18812,2021,E01033938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
18813,2021,E01033938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,17
18814,2021,E01033938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
18815,2021,E01033938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
18816,2021,E01033938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
18817,2021,E01033938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
18818,2021,E01033938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,32
18819,2021,E01033938,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
18820,2021,E01033938,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18821,2021,E01033938,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
18822,2021,E01033938,2021 super output areas - lower layer,151,Africa,35
18823,2021,E01033938,2021 super output areas - lower layer,151,Africa: North Africa,7
18824,2021,E01033938,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
18825,2021,E01033938,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,15
18826,2021,E01033938,2021 super output areas - lower layer,151,Middle East and Asia,18
18827,2021,E01033938,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
18828,2021,E01033938,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
18829,2021,E01033938,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
18830,2021,E01033938,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
18831,2021,E01033938,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18832,2021,E01033938,2021 super output areas - lower layer,151,The Americas and the Caribbean,42
18833,2021,E01033938,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,17
18834,2021,E01033938,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,25
18835,2021,E01033938,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
18836,2021,E01033938,2021 super output areas - lower layer,151,British Overseas Territories,0
18837,2021,E01033938,2021 super output areas - lower layer,151,No passport held,75
18838,2021,E01033939,2021 super output areas - lower layer,151,Total: All usual residents,1932
18839,2021,E01033939,2021 super output areas - lower layer,151,Europe,1546
18840,2021,E01033939,2021 super output areas - lower layer,151,Europe: United Kingdom,1133
18841,2021,E01033939,2021 super output areas - lower layer,151,Europe: Ireland,12
18842,2021,E01033939,2021 super output areas - lower layer,151,Europe: Other Europe,401
18843,2021,E01033939,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,382
18844,2021,E01033939,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,24
18845,2021,E01033939,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
18846,2021,E01033939,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,43
18847,2021,E01033939,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,25
18848,2021,E01033939,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
18849,2021,E01033939,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,16
18850,2021,E01033939,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,99
18851,2021,E01033939,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,36
18852,2021,E01033939,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,123
18853,2021,E01033939,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,19
18854,2021,E01033939,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
18855,2021,E01033939,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,17
18856,2021,E01033939,2021 super output areas - lower layer,151,Africa,57
18857,2021,E01033939,2021 super output areas - lower layer,151,Africa: North Africa,27
18858,2021,E01033939,2021 super output areas - lower layer,151,Africa: Central and Western Africa,25
18859,2021,E01033939,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
18860,2021,E01033939,2021 super output areas - lower layer,151,Middle East and Asia,149
18861,2021,E01033939,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,74
18862,2021,E01033939,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,31
18863,2021,E01033939,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,38
18864,2021,E01033939,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
18865,2021,E01033939,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
18866,2021,E01033939,2021 super output areas - lower layer,151,The Americas and the Caribbean,63
18867,2021,E01033939,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,17
18868,2021,E01033939,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,46
18869,2021,E01033939,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
18870,2021,E01033939,2021 super output areas - lower layer,151,British Overseas Territories,0
18871,2021,E01033939,2021 super output areas - lower layer,151,No passport held,110
18872,2021,E01000545,2021 super output areas - lower layer,151,Total: All usual residents,1923
18873,2021,E01000545,2021 super output areas - lower layer,151,Europe,1652
18874,2021,E01000545,2021 super output areas - lower layer,151,Europe: United Kingdom,1173
18875,2021,E01000545,2021 super output areas - lower layer,151,Europe: Ireland,56
18876,2021,E01000545,2021 super output areas - lower layer,151,Europe: Other Europe,423
18877,2021,E01000545,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,401
18878,2021,E01000545,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,42
18879,2021,E01000545,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,12
18880,2021,E01000545,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,74
18881,2021,E01000545,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,31
18882,2021,E01000545,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,77
18883,2021,E01000545,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
18884,2021,E01000545,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
18885,2021,E01000545,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,33
18886,2021,E01000545,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,111
18887,2021,E01000545,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,22
18888,2021,E01000545,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18889,2021,E01000545,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,22
18890,2021,E01000545,2021 super output areas - lower layer,151,Africa,31
18891,2021,E01000545,2021 super output areas - lower layer,151,Africa: North Africa,22
18892,2021,E01000545,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
18893,2021,E01000545,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
18894,2021,E01000545,2021 super output areas - lower layer,151,Middle East and Asia,81
18895,2021,E01000545,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,17
18896,2021,E01000545,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
18897,2021,E01000545,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
18898,2021,E01000545,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,41
18899,2021,E01000545,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18900,2021,E01000545,2021 super output areas - lower layer,151,The Americas and the Caribbean,47
18901,2021,E01000545,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,31
18902,2021,E01000545,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,16
18903,2021,E01000545,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",31
18904,2021,E01000545,2021 super output areas - lower layer,151,British Overseas Territories,0
18905,2021,E01000545,2021 super output areas - lower layer,151,No passport held,81
18906,2021,E01000546,2021 super output areas - lower layer,151,Total: All usual residents,1641
18907,2021,E01000546,2021 super output areas - lower layer,151,Europe,1460
18908,2021,E01000546,2021 super output areas - lower layer,151,Europe: United Kingdom,1107
18909,2021,E01000546,2021 super output areas - lower layer,151,Europe: Ireland,38
18910,2021,E01000546,2021 super output areas - lower layer,151,Europe: Other Europe,315
18911,2021,E01000546,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,297
18912,2021,E01000546,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,54
18913,2021,E01000546,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,12
18914,2021,E01000546,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,42
18915,2021,E01000546,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,23
18916,2021,E01000546,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,41
18917,2021,E01000546,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
18918,2021,E01000546,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,21
18919,2021,E01000546,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,30
18920,2021,E01000546,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,64
18921,2021,E01000546,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,18
18922,2021,E01000546,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
18923,2021,E01000546,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,17
18924,2021,E01000546,2021 super output areas - lower layer,151,Africa,19
18925,2021,E01000546,2021 super output areas - lower layer,151,Africa: North Africa,14
18926,2021,E01000546,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
18927,2021,E01000546,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
18928,2021,E01000546,2021 super output areas - lower layer,151,Middle East and Asia,50
18929,2021,E01000546,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,13
18930,2021,E01000546,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
18931,2021,E01000546,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,20
18932,2021,E01000546,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,15
18933,2021,E01000546,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18934,2021,E01000546,2021 super output areas - lower layer,151,The Americas and the Caribbean,37
18935,2021,E01000546,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,18
18936,2021,E01000546,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,19
18937,2021,E01000546,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",18
18938,2021,E01000546,2021 super output areas - lower layer,151,British Overseas Territories,0
18939,2021,E01000546,2021 super output areas - lower layer,151,No passport held,57
18940,2021,E01000547,2021 super output areas - lower layer,151,Total: All usual residents,1659
18941,2021,E01000547,2021 super output areas - lower layer,151,Europe,1475
18942,2021,E01000547,2021 super output areas - lower layer,151,Europe: United Kingdom,1132
18943,2021,E01000547,2021 super output areas - lower layer,151,Europe: Ireland,64
18944,2021,E01000547,2021 super output areas - lower layer,151,Europe: Other Europe,279
18945,2021,E01000547,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,273
18946,2021,E01000547,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,36
18947,2021,E01000547,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,16
18948,2021,E01000547,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,63
18949,2021,E01000547,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,23
18950,2021,E01000547,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,21
18951,2021,E01000547,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
18952,2021,E01000547,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
18953,2021,E01000547,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
18954,2021,E01000547,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,81
18955,2021,E01000547,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
18956,2021,E01000547,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
18957,2021,E01000547,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
18958,2021,E01000547,2021 super output areas - lower layer,151,Africa,31
18959,2021,E01000547,2021 super output areas - lower layer,151,Africa: North Africa,10
18960,2021,E01000547,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
18961,2021,E01000547,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
