,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
22615,2021,E01020342,2021 super output areas - lower layer,151,Europe: Ireland,3
22616,2021,E01020342,2021 super output areas - lower layer,151,Europe: Other Europe,13
22617,2021,E01020342,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
22618,2021,E01020342,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22619,2021,E01020342,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
22620,2021,E01020342,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
22621,2021,E01020342,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22622,2021,E01020342,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
22623,2021,E01020342,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22624,2021,E01020342,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
22625,2021,E01020342,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
22626,2021,E01020342,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
22627,2021,E01020342,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
22628,2021,E01020342,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22629,2021,E01020342,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
22630,2021,E01020342,2021 super output areas - lower layer,151,Africa,1
22631,2021,E01020342,2021 super output areas - lower layer,151,Africa: North Africa,0
22632,2021,E01020342,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22633,2021,E01020342,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
22634,2021,E01020342,2021 super output areas - lower layer,151,Middle East and Asia,0
22635,2021,E01020342,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22636,2021,E01020342,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22637,2021,E01020342,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
22638,2021,E01020342,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22639,2021,E01020342,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22640,2021,E01020342,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
22641,2021,E01020342,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
22642,2021,E01020342,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22643,2021,E01020342,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
22644,2021,E01020342,2021 super output areas - lower layer,151,British Overseas Territories,0
22645,2021,E01020342,2021 super output areas - lower layer,151,No passport held,320
22646,2021,E01020312,2021 super output areas - lower layer,151,Total: All usual residents,1640
22647,2021,E01020312,2021 super output areas - lower layer,151,Europe,1346
22648,2021,E01020312,2021 super output areas - lower layer,151,Europe: United Kingdom,1326
22649,2021,E01020312,2021 super output areas - lower layer,151,Europe: Ireland,5
22650,2021,E01020312,2021 super output areas - lower layer,151,Europe: Other Europe,15
22651,2021,E01020312,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,15
22652,2021,E01020312,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22653,2021,E01020312,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
22654,2021,E01020312,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
22655,2021,E01020312,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22656,2021,E01020312,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22657,2021,E01020312,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22658,2021,E01020312,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
22659,2021,E01020312,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
22660,2021,E01020312,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
22661,2021,E01020312,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22662,2021,E01020312,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22663,2021,E01020312,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22664,2021,E01020312,2021 super output areas - lower layer,151,Africa,3
22665,2021,E01020312,2021 super output areas - lower layer,151,Africa: North Africa,0
22666,2021,E01020312,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22667,2021,E01020312,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
22668,2021,E01020312,2021 super output areas - lower layer,151,Middle East and Asia,2
22669,2021,E01020312,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22670,2021,E01020312,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
22671,2021,E01020312,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
22672,2021,E01020312,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22673,2021,E01020312,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22674,2021,E01020312,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
22675,2021,E01020312,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
22676,2021,E01020312,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22677,2021,E01020312,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
22678,2021,E01020312,2021 super output areas - lower layer,151,British Overseas Territories,0
22679,2021,E01020312,2021 super output areas - lower layer,151,No passport held,286
22680,2021,E01020313,2021 super output areas - lower layer,151,Total: All usual residents,1472
22681,2021,E01020313,2021 super output areas - lower layer,151,Europe,1081
22682,2021,E01020313,2021 super output areas - lower layer,151,Europe: United Kingdom,1066
22683,2021,E01020313,2021 super output areas - lower layer,151,Europe: Ireland,9
22684,2021,E01020313,2021 super output areas - lower layer,151,Europe: Other Europe,6
22685,2021,E01020313,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,6
22686,2021,E01020313,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
22687,2021,E01020313,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
22688,2021,E01020313,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
22689,2021,E01020313,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22690,2021,E01020313,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22691,2021,E01020313,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22692,2021,E01020313,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
22693,2021,E01020313,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
22694,2021,E01020313,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
22695,2021,E01020313,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22696,2021,E01020313,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22697,2021,E01020313,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22698,2021,E01020313,2021 super output areas - lower layer,151,Africa,1
22699,2021,E01020313,2021 super output areas - lower layer,151,Africa: North Africa,0
22700,2021,E01020313,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
22701,2021,E01020313,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22702,2021,E01020313,2021 super output areas - lower layer,151,Middle East and Asia,1
22703,2021,E01020313,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22704,2021,E01020313,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22705,2021,E01020313,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
22706,2021,E01020313,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
22707,2021,E01020313,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22708,2021,E01020313,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
22709,2021,E01020313,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
22710,2021,E01020313,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22711,2021,E01020313,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
22712,2021,E01020313,2021 super output areas - lower layer,151,British Overseas Territories,0
22713,2021,E01020313,2021 super output areas - lower layer,151,No passport held,387
22714,2021,E01020315,2021 super output areas - lower layer,151,Total: All usual residents,1613
22715,2021,E01020315,2021 super output areas - lower layer,151,Europe,1309
22716,2021,E01020315,2021 super output areas - lower layer,151,Europe: United Kingdom,1280
22717,2021,E01020315,2021 super output areas - lower layer,151,Europe: Ireland,11
22718,2021,E01020315,2021 super output areas - lower layer,151,Europe: Other Europe,18
22719,2021,E01020315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
22720,2021,E01020315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22721,2021,E01020315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
22722,2021,E01020315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
22723,2021,E01020315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22724,2021,E01020315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22725,2021,E01020315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22726,2021,E01020315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
22727,2021,E01020315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
22728,2021,E01020315,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
22729,2021,E01020315,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22730,2021,E01020315,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22731,2021,E01020315,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22732,2021,E01020315,2021 super output areas - lower layer,151,Africa,2
22733,2021,E01020315,2021 super output areas - lower layer,151,Africa: North Africa,0
22734,2021,E01020315,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22735,2021,E01020315,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
22736,2021,E01020315,2021 super output areas - lower layer,151,Middle East and Asia,2
22737,2021,E01020315,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22738,2021,E01020315,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22739,2021,E01020315,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
22740,2021,E01020315,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
22741,2021,E01020315,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22742,2021,E01020315,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
22743,2021,E01020315,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
22744,2021,E01020315,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22745,2021,E01020315,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22746,2021,E01020315,2021 super output areas - lower layer,151,British Overseas Territories,0
22747,2021,E01020315,2021 super output areas - lower layer,151,No passport held,299
22748,2021,E01020316,2021 super output areas - lower layer,151,Total: All usual residents,1818
22749,2021,E01020316,2021 super output areas - lower layer,151,Europe,1658
22750,2021,E01020316,2021 super output areas - lower layer,151,Europe: United Kingdom,1629
22751,2021,E01020316,2021 super output areas - lower layer,151,Europe: Ireland,9
22752,2021,E01020316,2021 super output areas - lower layer,151,Europe: Other Europe,20
22753,2021,E01020316,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,20
22754,2021,E01020316,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
22755,2021,E01020316,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
22756,2021,E01020316,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
22757,2021,E01020316,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22758,2021,E01020316,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
22759,2021,E01020316,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22760,2021,E01020316,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
22761,2021,E01020316,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
22762,2021,E01020316,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
22763,2021,E01020316,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22764,2021,E01020316,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22765,2021,E01020316,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22766,2021,E01020316,2021 super output areas - lower layer,151,Africa,0
22767,2021,E01020316,2021 super output areas - lower layer,151,Africa: North Africa,0
22768,2021,E01020316,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22769,2021,E01020316,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22770,2021,E01020316,2021 super output areas - lower layer,151,Middle East and Asia,1
22771,2021,E01020316,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22772,2021,E01020316,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22773,2021,E01020316,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
22774,2021,E01020316,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22775,2021,E01020316,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22776,2021,E01020316,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
22777,2021,E01020316,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
22778,2021,E01020316,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22779,2021,E01020316,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
22780,2021,E01020316,2021 super output areas - lower layer,151,British Overseas Territories,0
22781,2021,E01020316,2021 super output areas - lower layer,151,No passport held,149
22782,2021,E01022163,2021 super output areas - lower layer,151,Total: All usual residents,1455
22783,2021,E01022163,2021 super output areas - lower layer,151,Europe,1229
22784,2021,E01022163,2021 super output areas - lower layer,151,Europe: United Kingdom,1130
22785,2021,E01022163,2021 super output areas - lower layer,151,Europe: Ireland,3
22786,2021,E01022163,2021 super output areas - lower layer,151,Europe: Other Europe,96
22787,2021,E01022163,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,94
22788,2021,E01022163,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22789,2021,E01022163,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
22790,2021,E01022163,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
22791,2021,E01022163,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,17
22792,2021,E01022163,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22793,2021,E01022163,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22794,2021,E01022163,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,44
22795,2021,E01022163,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
22796,2021,E01022163,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,23
22797,2021,E01022163,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
22798,2021,E01022163,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22799,2021,E01022163,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
22800,2021,E01022163,2021 super output areas - lower layer,151,Africa,1
22801,2021,E01022163,2021 super output areas - lower layer,151,Africa: North Africa,0
22802,2021,E01022163,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22803,2021,E01022163,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
22804,2021,E01022163,2021 super output areas - lower layer,151,Middle East and Asia,30
22805,2021,E01022163,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
22806,2021,E01022163,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
22807,2021,E01022163,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,19
22808,2021,E01022163,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
22809,2021,E01022163,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22810,2021,E01022163,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
22811,2021,E01022163,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
22812,2021,E01022163,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
22813,2021,E01022163,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
22814,2021,E01022163,2021 super output areas - lower layer,151,British Overseas Territories,0
22815,2021,E01022163,2021 super output areas - lower layer,151,No passport held,190
22816,2021,E01022164,2021 super output areas - lower layer,151,Total: All usual residents,1417
22817,2021,E01022164,2021 super output areas - lower layer,151,Europe,1027
22818,2021,E01022164,2021 super output areas - lower layer,151,Europe: United Kingdom,878
22819,2021,E01022164,2021 super output areas - lower layer,151,Europe: Ireland,0
22820,2021,E01022164,2021 super output areas - lower layer,151,Europe: Other Europe,149
22821,2021,E01022164,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,149
22822,2021,E01022164,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22823,2021,E01022164,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
22824,2021,E01022164,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
22825,2021,E01022164,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
22826,2021,E01022164,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
22827,2021,E01022164,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22828,2021,E01022164,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,50
22829,2021,E01022164,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,37
22830,2021,E01022164,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,31
22831,2021,E01022164,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22832,2021,E01022164,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22833,2021,E01022164,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22834,2021,E01022164,2021 super output areas - lower layer,151,Africa,14
22835,2021,E01022164,2021 super output areas - lower layer,151,Africa: North Africa,3
22836,2021,E01022164,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
22837,2021,E01022164,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
22838,2021,E01022164,2021 super output areas - lower layer,151,Middle East and Asia,21
22839,2021,E01022164,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
22840,2021,E01022164,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
22841,2021,E01022164,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
22842,2021,E01022164,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
22843,2021,E01022164,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22844,2021,E01022164,2021 super output areas - lower layer,151,The Americas and the Caribbean,13
22845,2021,E01022164,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
22846,2021,E01022164,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
22847,2021,E01022164,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
22848,2021,E01022164,2021 super output areas - lower layer,151,British Overseas Territories,0
22849,2021,E01022164,2021 super output areas - lower layer,151,No passport held,341
22850,2021,E01022165,2021 super output areas - lower layer,151,Total: All usual residents,1460
22851,2021,E01022165,2021 super output areas - lower layer,151,Europe,1263
22852,2021,E01022165,2021 super output areas - lower layer,151,Europe: United Kingdom,1161
22853,2021,E01022165,2021 super output areas - lower layer,151,Europe: Ireland,8
22854,2021,E01022165,2021 super output areas - lower layer,151,Europe: Other Europe,94
22855,2021,E01022165,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,94
22856,2021,E01022165,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
22857,2021,E01022165,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
22858,2021,E01022165,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
22859,2021,E01022165,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
22860,2021,E01022165,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22861,2021,E01022165,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22862,2021,E01022165,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,54
22863,2021,E01022165,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
22864,2021,E01022165,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
22865,2021,E01022165,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22866,2021,E01022165,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22867,2021,E01022165,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22868,2021,E01022165,2021 super output areas - lower layer,151,Africa,6
22869,2021,E01022165,2021 super output areas - lower layer,151,Africa: North Africa,0
22870,2021,E01022165,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22871,2021,E01022165,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
22872,2021,E01022165,2021 super output areas - lower layer,151,Middle East and Asia,17
22873,2021,E01022165,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22874,2021,E01022165,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
22875,2021,E01022165,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
22876,2021,E01022165,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
22877,2021,E01022165,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22878,2021,E01022165,2021 super output areas - lower layer,151,The Americas and the Caribbean,13
22879,2021,E01022165,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
22880,2021,E01022165,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,8
22881,2021,E01022165,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22882,2021,E01022165,2021 super output areas - lower layer,151,British Overseas Territories,0
22883,2021,E01022165,2021 super output areas - lower layer,151,No passport held,161
22884,2021,E01022166,2021 super output areas - lower layer,151,Total: All usual residents,1232
22885,2021,E01022166,2021 super output areas - lower layer,151,Europe,1045
22886,2021,E01022166,2021 super output areas - lower layer,151,Europe: United Kingdom,991
22887,2021,E01022166,2021 super output areas - lower layer,151,Europe: Ireland,3
22888,2021,E01022166,2021 super output areas - lower layer,151,Europe: Other Europe,51
22889,2021,E01022166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,50
22890,2021,E01022166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
22891,2021,E01022166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
22892,2021,E01022166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
22893,2021,E01022166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
22894,2021,E01022166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22895,2021,E01022166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
22896,2021,E01022166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,24
22897,2021,E01022166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
22898,2021,E01022166,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
22899,2021,E01022166,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
22900,2021,E01022166,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22901,2021,E01022166,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
22902,2021,E01022166,2021 super output areas - lower layer,151,Africa,0
22903,2021,E01022166,2021 super output areas - lower layer,151,Africa: North Africa,0
22904,2021,E01022166,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22905,2021,E01022166,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22906,2021,E01022166,2021 super output areas - lower layer,151,Middle East and Asia,10
22907,2021,E01022166,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22908,2021,E01022166,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
22909,2021,E01022166,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
22910,2021,E01022166,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
22911,2021,E01022166,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22912,2021,E01022166,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
22913,2021,E01022166,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
22914,2021,E01022166,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22915,2021,E01022166,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
22916,2021,E01022166,2021 super output areas - lower layer,151,British Overseas Territories,0
22917,2021,E01022166,2021 super output areas - lower layer,151,No passport held,172
22918,2021,E01022143,2021 super output areas - lower layer,151,Total: All usual residents,2123
22919,2021,E01022143,2021 super output areas - lower layer,151,Europe,1903
22920,2021,E01022143,2021 super output areas - lower layer,151,Europe: United Kingdom,1813
22921,2021,E01022143,2021 super output areas - lower layer,151,Europe: Ireland,18
22922,2021,E01022143,2021 super output areas - lower layer,151,Europe: Other Europe,72
22923,2021,E01022143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,65
22924,2021,E01022143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
22925,2021,E01022143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
22926,2021,E01022143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
22927,2021,E01022143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
22928,2021,E01022143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
22929,2021,E01022143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22930,2021,E01022143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,24
22931,2021,E01022143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
22932,2021,E01022143,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
