,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
1294,2021,E01016264,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,38
1295,2021,E01016264,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
1296,2021,E01016265,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1253
1297,2021,E01016265,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,304
1298,2021,E01016265,2021 super output areas - lower layer,151,Married or in a registered civil partnership,757
1299,2021,E01016265,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,753
1300,2021,E01016265,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,750
1301,2021,E01016265,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
1302,2021,E01016265,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
1303,2021,E01016265,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
1304,2021,E01016265,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
1305,2021,E01016265,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",23
1306,2021,E01016265,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",23
1307,2021,E01016265,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
1308,2021,E01016265,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,84
1309,2021,E01016265,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,84
1310,2021,E01016265,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
1311,2021,E01016265,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,85
1312,2021,E01016265,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,85
1313,2021,E01016265,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
1314,2021,E01016266,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1111
1315,2021,E01016266,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,274
1316,2021,E01016266,2021 super output areas - lower layer,151,Married or in a registered civil partnership,673
1317,2021,E01016266,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,669
1318,2021,E01016266,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,667
1319,2021,E01016266,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
1320,2021,E01016266,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
1321,2021,E01016266,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
1322,2021,E01016266,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
1323,2021,E01016266,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",15
1324,2021,E01016266,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",14
1325,2021,E01016266,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
1326,2021,E01016266,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,87
1327,2021,E01016266,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,87
1328,2021,E01016266,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
1329,2021,E01016266,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,62
1330,2021,E01016266,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,62
1331,2021,E01016266,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
1332,2021,E01016339,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,2284
1333,2021,E01016339,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,746
1334,2021,E01016339,2021 super output areas - lower layer,151,Married or in a registered civil partnership,1133
1335,2021,E01016339,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,1126
1336,2021,E01016339,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,1117
1337,2021,E01016339,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,9
1338,2021,E01016339,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,7
1339,2021,E01016339,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
1340,2021,E01016339,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,7
1341,2021,E01016339,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",51
1342,2021,E01016339,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",51
1343,2021,E01016339,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
1344,2021,E01016339,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,248
1345,2021,E01016339,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,248
1346,2021,E01016339,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
1347,2021,E01016339,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,106
1348,2021,E01016339,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,106
1349,2021,E01016339,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
