,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
4038,2021,E01012045,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,3
4039,2021,E01012045,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,28
4040,2021,E01012045,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,12
4041,2021,E01012045,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,16
4042,2021,E01012045,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,64
4043,2021,E01012045,2021 super output areas - lower layer,151,Economically active and a full-time student,31
4044,2021,E01012045,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
4045,2021,E01012045,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
4046,2021,E01012045,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
4047,2021,E01012045,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
4048,2021,E01012045,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
4049,2021,E01012045,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4050,2021,E01012045,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4051,2021,E01012045,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
4052,2021,E01012045,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
4053,2021,E01012045,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
4054,2021,E01012045,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,11
4055,2021,E01012045,2021 super output areas - lower layer,151,Economically inactive,562
4056,2021,E01012045,2021 super output areas - lower layer,151,Economically inactive: Retired,191
4057,2021,E01012045,2021 super output areas - lower layer,151,Economically inactive: Student,52
4058,2021,E01012045,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,125
4059,2021,E01012045,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,134
4060,2021,E01012045,2021 super output areas - lower layer,151,Economically inactive: Other,60
4061,2021,E01032552,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1367
4062,2021,E01032552,2021 super output areas - lower layer,151,Economically active (excluding full-time students),752
4063,2021,E01032552,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,706
4064,2021,E01032552,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,633
4065,2021,E01032552,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,190
4066,2021,E01032552,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,443
4067,2021,E01032552,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
4068,2021,E01032552,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
4069,2021,E01032552,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
4070,2021,E01032552,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,60
4071,2021,E01032552,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,23
4072,2021,E01032552,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,37
4073,2021,E01032552,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,46
4074,2021,E01032552,2021 super output areas - lower layer,151,Economically active and a full-time student,34
4075,2021,E01032552,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,28
4076,2021,E01032552,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,26
4077,2021,E01032552,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,23
4078,2021,E01032552,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
4079,2021,E01032552,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
4080,2021,E01032552,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
