,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
287,2021,E01023924,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,741
288,2021,E01023924,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,152
289,2021,E01023924,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,589
290,2021,E01023924,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
291,2021,E01023924,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
292,2021,E01023924,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
293,2021,E01023924,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,77
294,2021,E01023924,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,31
295,2021,E01023924,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,46
296,2021,E01023924,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,64
297,2021,E01023924,2021 super output areas - lower layer,151,Economically active and a full-time student,118
298,2021,E01023924,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,91
299,2021,E01023924,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,90
300,2021,E01023924,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,67
301,2021,E01023924,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,23
302,2021,E01023924,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
303,2021,E01023924,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
304,2021,E01023924,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
305,2021,E01023924,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
306,2021,E01023924,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
307,2021,E01023924,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
308,2021,E01023924,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,27
309,2021,E01023924,2021 super output areas - lower layer,151,Economically inactive,521
310,2021,E01023924,2021 super output areas - lower layer,151,Economically inactive: Retired,190
311,2021,E01023924,2021 super output areas - lower layer,151,Economically inactive: Student,104
312,2021,E01023924,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,63
313,2021,E01023924,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,91
314,2021,E01023924,2021 super output areas - lower layer,151,Economically inactive: Other,73
315,2021,E01023925,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1405
316,2021,E01023925,2021 super output areas - lower layer,151,Economically active (excluding full-time students),876
317,2021,E01023925,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,853
318,2021,E01023925,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,656
319,2021,E01023925,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,128
320,2021,E01023925,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,528
321,2021,E01023925,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,37
322,2021,E01023925,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
323,2021,E01023925,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,32
324,2021,E01023925,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,160
325,2021,E01023925,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,73
326,2021,E01023925,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,87
