,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
20314,2021,E01018885,2021 super output areas - lower layer,151,Single family household,382
20315,2021,E01018885,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,72
20316,2021,E01018885,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,177
20317,2021,E01018885,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,73
20318,2021,E01018885,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,81
20319,2021,E01018885,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,23
20320,2021,E01018885,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,73
20321,2021,E01018885,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,47
20322,2021,E01018885,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,23
20323,2021,E01018885,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
20324,2021,E01018885,2021 super output areas - lower layer,151,Single family household: Lone parent family,58
20325,2021,E01018885,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,32
20326,2021,E01018885,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,26
20327,2021,E01018885,2021 super output areas - lower layer,151,Single family household: Other single family household,2
20328,2021,E01018885,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
20329,2021,E01018885,2021 super output areas - lower layer,151,Other household types,33
20330,2021,E01018885,2021 super output areas - lower layer,151,Other household types: With dependent children,16
20331,2021,E01018885,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",17
20332,2021,E01018886,2021 super output areas - lower layer,151,Total: All households,677
20333,2021,E01018886,2021 super output areas - lower layer,151,One-person household,157
20334,2021,E01018886,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,65
20335,2021,E01018886,2021 super output areas - lower layer,151,One-person household: Other,92
20336,2021,E01018886,2021 super output areas - lower layer,151,Single family household,496
20337,2021,E01018886,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,59
20338,2021,E01018886,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,312
20339,2021,E01018886,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,114
20340,2021,E01018886,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,163
20341,2021,E01018886,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,35
20342,2021,E01018886,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,76
20343,2021,E01018886,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,44
20344,2021,E01018886,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,29
20345,2021,E01018886,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
20346,2021,E01018886,2021 super output areas - lower layer,151,Single family household: Lone parent family,48
20347,2021,E01018886,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,36
20348,2021,E01018886,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,12
20349,2021,E01018886,2021 super output areas - lower layer,151,Single family household: Other single family household,1
20350,2021,E01018886,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
20351,2021,E01018886,2021 super output areas - lower layer,151,Other household types,24
20352,2021,E01018886,2021 super output areas - lower layer,151,Other household types: With dependent children,12
20353,2021,E01018886,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",12
20354,2021,E01018887,2021 super output areas - lower layer,151,Total: All households,791
20355,2021,E01018887,2021 super output areas - lower layer,151,One-person household,234
20356,2021,E01018887,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,93
20357,2021,E01018887,2021 super output areas - lower layer,151,One-person household: Other,141
