,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
6372,2021,E01025172,2021 super output areas - lower layer,151,2. Professional occupations,89
6373,2021,E01025172,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,61
6374,2021,E01025172,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,51
6375,2021,E01025172,2021 super output areas - lower layer,151,5. Skilled trades occupations,76
6376,2021,E01025172,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",111
6377,2021,E01025172,2021 super output areas - lower layer,151,7. Sales and customer service occupations,63
6378,2021,E01025172,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
6379,2021,E01025172,2021 super output areas - lower layer,151,9. Elementary occupations,70
6380,2021,E01025173,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,590
6381,2021,E01025173,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",41
6382,2021,E01025173,2021 super output areas - lower layer,151,2. Professional occupations,52
6383,2021,E01025173,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,47
6384,2021,E01025173,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,53
6385,2021,E01025173,2021 super output areas - lower layer,151,5. Skilled trades occupations,73
6386,2021,E01025173,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",100
6387,2021,E01025173,2021 super output areas - lower layer,151,7. Sales and customer service occupations,68
6388,2021,E01025173,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",78
6389,2021,E01025173,2021 super output areas - lower layer,151,9. Elementary occupations,78
6390,2021,E01025149,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1128
6391,2021,E01025149,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",84
6392,2021,E01025149,2021 super output areas - lower layer,151,2. Professional occupations,178
6393,2021,E01025149,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,138
6394,2021,E01025149,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,114
6395,2021,E01025149,2021 super output areas - lower layer,151,5. Skilled trades occupations,133
6396,2021,E01025149,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",179
6397,2021,E01025149,2021 super output areas - lower layer,151,7. Sales and customer service occupations,80
6398,2021,E01025149,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",88
6399,2021,E01025149,2021 super output areas - lower layer,151,9. Elementary occupations,134
6400,2021,E01025150,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,766
6401,2021,E01025150,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",63
6402,2021,E01025150,2021 super output areas - lower layer,151,2. Professional occupations,81
6403,2021,E01025150,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,94
6404,2021,E01025150,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,55
6405,2021,E01025150,2021 super output areas - lower layer,151,5. Skilled trades occupations,125
6406,2021,E01025150,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",105
6407,2021,E01025150,2021 super output areas - lower layer,151,7. Sales and customer service occupations,71
6408,2021,E01025150,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",70
6409,2021,E01025150,2021 super output areas - lower layer,151,9. Elementary occupations,102
6410,2021,E01025151,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,683
6411,2021,E01025151,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",27
6412,2021,E01025151,2021 super output areas - lower layer,151,2. Professional occupations,88
6413,2021,E01025151,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,68
6414,2021,E01025151,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,42
6415,2021,E01025151,2021 super output areas - lower layer,151,5. Skilled trades occupations,87
6416,2021,E01025151,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",106
6417,2021,E01025151,2021 super output areas - lower layer,151,7. Sales and customer service occupations,66
6418,2021,E01025151,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",71
6419,2021,E01025151,2021 super output areas - lower layer,151,9. Elementary occupations,128
6420,2021,E01025152,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,713
6421,2021,E01025152,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",54
6422,2021,E01025152,2021 super output areas - lower layer,151,2. Professional occupations,104
6423,2021,E01025152,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,70
6424,2021,E01025152,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,57
6425,2021,E01025152,2021 super output areas - lower layer,151,5. Skilled trades occupations,94
6426,2021,E01025152,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",106
6427,2021,E01025152,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
6428,2021,E01025152,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
6429,2021,E01025152,2021 super output areas - lower layer,151,9. Elementary occupations,111
6430,2021,E01025154,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,474
6431,2021,E01025154,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",32
6432,2021,E01025154,2021 super output areas - lower layer,151,2. Professional occupations,29
6433,2021,E01025154,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,30
6434,2021,E01025154,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,28
6435,2021,E01025154,2021 super output areas - lower layer,151,5. Skilled trades occupations,68
6436,2021,E01025154,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",73
6437,2021,E01025154,2021 super output areas - lower layer,151,7. Sales and customer service occupations,62
6438,2021,E01025154,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",62
6439,2021,E01025154,2021 super output areas - lower layer,151,9. Elementary occupations,90
6440,2021,E01025091,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,721
6441,2021,E01025091,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",53
6442,2021,E01025091,2021 super output areas - lower layer,151,2. Professional occupations,83
6443,2021,E01025091,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,55
6444,2021,E01025091,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,50
6445,2021,E01025091,2021 super output areas - lower layer,151,5. Skilled trades occupations,102
6446,2021,E01025091,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",115
6447,2021,E01025091,2021 super output areas - lower layer,151,7. Sales and customer service occupations,66
6448,2021,E01025091,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",73
6449,2021,E01025091,2021 super output areas - lower layer,151,9. Elementary occupations,124
6450,2021,E01025092,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,554
6451,2021,E01025092,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",33
