,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
21948,2021,E01016058,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
21949,2021,E01016058,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
21950,2021,E01016058,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
21951,2021,E01016058,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
21952,2021,E01016058,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,23
21953,2021,E01016058,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
21954,2021,E01016058,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
21955,2021,E01016058,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
21956,2021,E01016058,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21957,2021,E01016058,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
21958,2021,E01016058,2021 super output areas - lower layer,151,Africa,6
21959,2021,E01016058,2021 super output areas - lower layer,151,Africa: North Africa,0
21960,2021,E01016058,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
21961,2021,E01016058,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
21962,2021,E01016058,2021 super output areas - lower layer,151,Middle East and Asia,2
21963,2021,E01016058,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21964,2021,E01016058,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
21965,2021,E01016058,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
21966,2021,E01016058,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
21967,2021,E01016058,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21968,2021,E01016058,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
21969,2021,E01016058,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
21970,2021,E01016058,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
21971,2021,E01016058,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
21972,2021,E01016058,2021 super output areas - lower layer,151,British Overseas Territories,1
21973,2021,E01016058,2021 super output areas - lower layer,151,No passport held,148
21974,2021,E01016059,2021 super output areas - lower layer,151,Total: All usual residents,1293
21975,2021,E01016059,2021 super output areas - lower layer,151,Europe,1053
21976,2021,E01016059,2021 super output areas - lower layer,151,Europe: United Kingdom,1006
21977,2021,E01016059,2021 super output areas - lower layer,151,Europe: Ireland,16
21978,2021,E01016059,2021 super output areas - lower layer,151,Europe: Other Europe,31
21979,2021,E01016059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
21980,2021,E01016059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
21981,2021,E01016059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
21982,2021,E01016059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
21983,2021,E01016059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
21984,2021,E01016059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
21985,2021,E01016059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
21986,2021,E01016059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
21987,2021,E01016059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
21988,2021,E01016059,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
21989,2021,E01016059,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
21990,2021,E01016059,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21991,2021,E01016059,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
21992,2021,E01016059,2021 super output areas - lower layer,151,Africa,9
21993,2021,E01016059,2021 super output areas - lower layer,151,Africa: North Africa,0
21994,2021,E01016059,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
21995,2021,E01016059,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
21996,2021,E01016059,2021 super output areas - lower layer,151,Middle East and Asia,0
21997,2021,E01016059,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21998,2021,E01016059,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
21999,2021,E01016059,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
22000,2021,E01016059,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22001,2021,E01016059,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22002,2021,E01016059,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
22003,2021,E01016059,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
22004,2021,E01016059,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22005,2021,E01016059,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
22006,2021,E01016059,2021 super output areas - lower layer,151,British Overseas Territories,0
22007,2021,E01016059,2021 super output areas - lower layer,151,No passport held,229
22008,2021,E01016079,2021 super output areas - lower layer,151,Total: All usual residents,1296
22009,2021,E01016079,2021 super output areas - lower layer,151,Europe,1144
22010,2021,E01016079,2021 super output areas - lower layer,151,Europe: United Kingdom,1107
22011,2021,E01016079,2021 super output areas - lower layer,151,Europe: Ireland,9
22012,2021,E01016079,2021 super output areas - lower layer,151,Europe: Other Europe,28
22013,2021,E01016079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,27
22014,2021,E01016079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
22015,2021,E01016079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
22016,2021,E01016079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
22017,2021,E01016079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
22018,2021,E01016079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
22019,2021,E01016079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
22020,2021,E01016079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
22021,2021,E01016079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
22022,2021,E01016079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
22023,2021,E01016079,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
22024,2021,E01016079,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22025,2021,E01016079,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
22026,2021,E01016079,2021 super output areas - lower layer,151,Africa,1
22027,2021,E01016079,2021 super output areas - lower layer,151,Africa: North Africa,0
22028,2021,E01016079,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
22029,2021,E01016079,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22030,2021,E01016079,2021 super output areas - lower layer,151,Middle East and Asia,2
22031,2021,E01016079,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22032,2021,E01016079,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22033,2021,E01016079,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
22034,2021,E01016079,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22035,2021,E01016079,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22036,2021,E01016079,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
22037,2021,E01016079,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
22038,2021,E01016079,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
22039,2021,E01016079,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22040,2021,E01016079,2021 super output areas - lower layer,151,British Overseas Territories,0
22041,2021,E01016079,2021 super output areas - lower layer,151,No passport held,148
22042,2021,E01016083,2021 super output areas - lower layer,151,Total: All usual residents,1300
22043,2021,E01016083,2021 super output areas - lower layer,151,Europe,971
22044,2021,E01016083,2021 super output areas - lower layer,151,Europe: United Kingdom,909
22045,2021,E01016083,2021 super output areas - lower layer,151,Europe: Ireland,16
22046,2021,E01016083,2021 super output areas - lower layer,151,Europe: Other Europe,46
22047,2021,E01016083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,46
22048,2021,E01016083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
22049,2021,E01016083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
22050,2021,E01016083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
22051,2021,E01016083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22052,2021,E01016083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
22053,2021,E01016083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22054,2021,E01016083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
22055,2021,E01016083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
22056,2021,E01016083,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,22
22057,2021,E01016083,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22058,2021,E01016083,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22059,2021,E01016083,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22060,2021,E01016083,2021 super output areas - lower layer,151,Africa,10
22061,2021,E01016083,2021 super output areas - lower layer,151,Africa: North Africa,0
22062,2021,E01016083,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
22063,2021,E01016083,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
22064,2021,E01016083,2021 super output areas - lower layer,151,Middle East and Asia,2
22065,2021,E01016083,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22066,2021,E01016083,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22067,2021,E01016083,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
22068,2021,E01016083,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
22069,2021,E01016083,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22070,2021,E01016083,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
22071,2021,E01016083,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
22072,2021,E01016083,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22073,2021,E01016083,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22074,2021,E01016083,2021 super output areas - lower layer,151,British Overseas Territories,0
22075,2021,E01016083,2021 super output areas - lower layer,151,No passport held,316
22076,2021,E01016084,2021 super output areas - lower layer,151,Total: All usual residents,1473
22077,2021,E01016084,2021 super output areas - lower layer,151,Europe,1190
22078,2021,E01016084,2021 super output areas - lower layer,151,Europe: United Kingdom,1139
22079,2021,E01016084,2021 super output areas - lower layer,151,Europe: Ireland,6
22080,2021,E01016084,2021 super output areas - lower layer,151,Europe: Other Europe,45
22081,2021,E01016084,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,42
22082,2021,E01016084,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22083,2021,E01016084,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
22084,2021,E01016084,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
22085,2021,E01016084,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
22086,2021,E01016084,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22087,2021,E01016084,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
22088,2021,E01016084,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
22089,2021,E01016084,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
22090,2021,E01016084,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
22091,2021,E01016084,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
22092,2021,E01016084,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
22093,2021,E01016084,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
22094,2021,E01016084,2021 super output areas - lower layer,151,Africa,9
22095,2021,E01016084,2021 super output areas - lower layer,151,Africa: North Africa,0
22096,2021,E01016084,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
22097,2021,E01016084,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
22098,2021,E01016084,2021 super output areas - lower layer,151,Middle East and Asia,14
22099,2021,E01016084,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22100,2021,E01016084,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22101,2021,E01016084,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
22102,2021,E01016084,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22103,2021,E01016084,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22104,2021,E01016084,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
22105,2021,E01016084,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
22106,2021,E01016084,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22107,2021,E01016084,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22108,2021,E01016084,2021 super output areas - lower layer,151,British Overseas Territories,0
22109,2021,E01016084,2021 super output areas - lower layer,151,No passport held,258
22110,2021,E01016101,2021 super output areas - lower layer,151,Total: All usual residents,1442
22111,2021,E01016101,2021 super output areas - lower layer,151,Europe,1292
22112,2021,E01016101,2021 super output areas - lower layer,151,Europe: United Kingdom,1244
22113,2021,E01016101,2021 super output areas - lower layer,151,Europe: Ireland,6
22114,2021,E01016101,2021 super output areas - lower layer,151,Europe: Other Europe,42
22115,2021,E01016101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,42
22116,2021,E01016101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
22117,2021,E01016101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
22118,2021,E01016101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
22119,2021,E01016101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
22120,2021,E01016101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
22121,2021,E01016101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
22122,2021,E01016101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
22123,2021,E01016101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
22124,2021,E01016101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
22125,2021,E01016101,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22126,2021,E01016101,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22127,2021,E01016101,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22128,2021,E01016101,2021 super output areas - lower layer,151,Africa,3
22129,2021,E01016101,2021 super output areas - lower layer,151,Africa: North Africa,0
22130,2021,E01016101,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22131,2021,E01016101,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
22132,2021,E01016101,2021 super output areas - lower layer,151,Middle East and Asia,1
22133,2021,E01016101,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22134,2021,E01016101,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22135,2021,E01016101,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
22136,2021,E01016101,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22137,2021,E01016101,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22138,2021,E01016101,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
22139,2021,E01016101,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
22140,2021,E01016101,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22141,2021,E01016101,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
22142,2021,E01016101,2021 super output areas - lower layer,151,British Overseas Territories,0
22143,2021,E01016101,2021 super output areas - lower layer,151,No passport held,144
22144,2021,E01016103,2021 super output areas - lower layer,151,Total: All usual residents,1902
22145,2021,E01016103,2021 super output areas - lower layer,151,Europe,1706
22146,2021,E01016103,2021 super output areas - lower layer,151,Europe: United Kingdom,1664
22147,2021,E01016103,2021 super output areas - lower layer,151,Europe: Ireland,16
22148,2021,E01016103,2021 super output areas - lower layer,151,Europe: Other Europe,26
22149,2021,E01016103,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
22150,2021,E01016103,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22151,2021,E01016103,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
22152,2021,E01016103,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
22153,2021,E01016103,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
22154,2021,E01016103,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22155,2021,E01016103,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
22156,2021,E01016103,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
22157,2021,E01016103,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
22158,2021,E01016103,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
22159,2021,E01016103,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
22160,2021,E01016103,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
22161,2021,E01016103,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
22162,2021,E01016103,2021 super output areas - lower layer,151,Africa,2
22163,2021,E01016103,2021 super output areas - lower layer,151,Africa: North Africa,0
22164,2021,E01016103,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
22165,2021,E01016103,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22166,2021,E01016103,2021 super output areas - lower layer,151,Middle East and Asia,18
22167,2021,E01016103,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22168,2021,E01016103,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22169,2021,E01016103,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
22170,2021,E01016103,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
22171,2021,E01016103,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22172,2021,E01016103,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
22173,2021,E01016103,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
22174,2021,E01016103,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
22175,2021,E01016103,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22176,2021,E01016103,2021 super output areas - lower layer,151,British Overseas Territories,0
22177,2021,E01016103,2021 super output areas - lower layer,151,No passport held,175
22178,2021,E01016104,2021 super output areas - lower layer,151,Total: All usual residents,1414
22179,2021,E01016104,2021 super output areas - lower layer,151,Europe,1237
22180,2021,E01016104,2021 super output areas - lower layer,151,Europe: United Kingdom,1214
22181,2021,E01016104,2021 super output areas - lower layer,151,Europe: Ireland,6
22182,2021,E01016104,2021 super output areas - lower layer,151,Europe: Other Europe,17
22183,2021,E01016104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
22184,2021,E01016104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
22185,2021,E01016104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
22186,2021,E01016104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
22187,2021,E01016104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
22188,2021,E01016104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22189,2021,E01016104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
22190,2021,E01016104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
22191,2021,E01016104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
22192,2021,E01016104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
22193,2021,E01016104,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22194,2021,E01016104,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22195,2021,E01016104,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22196,2021,E01016104,2021 super output areas - lower layer,151,Africa,7
22197,2021,E01016104,2021 super output areas - lower layer,151,Africa: North Africa,0
22198,2021,E01016104,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
22199,2021,E01016104,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
22200,2021,E01016104,2021 super output areas - lower layer,151,Middle East and Asia,5
22201,2021,E01016104,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22202,2021,E01016104,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22203,2021,E01016104,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
22204,2021,E01016104,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22205,2021,E01016104,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22206,2021,E01016104,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
22207,2021,E01016104,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
22208,2021,E01016104,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22209,2021,E01016104,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
22210,2021,E01016104,2021 super output areas - lower layer,151,British Overseas Territories,0
22211,2021,E01016104,2021 super output areas - lower layer,151,No passport held,163
22212,2021,E01016107,2021 super output areas - lower layer,151,Total: All usual residents,1490
22213,2021,E01016107,2021 super output areas - lower layer,151,Europe,1321
22214,2021,E01016107,2021 super output areas - lower layer,151,Europe: United Kingdom,1297
22215,2021,E01016107,2021 super output areas - lower layer,151,Europe: Ireland,5
22216,2021,E01016107,2021 super output areas - lower layer,151,Europe: Other Europe,19
22217,2021,E01016107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
22218,2021,E01016107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22219,2021,E01016107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
22220,2021,E01016107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
22221,2021,E01016107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
22222,2021,E01016107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22223,2021,E01016107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22224,2021,E01016107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
22225,2021,E01016107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
22226,2021,E01016107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
22227,2021,E01016107,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
22228,2021,E01016107,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
22229,2021,E01016107,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22230,2021,E01016107,2021 super output areas - lower layer,151,Africa,1
22231,2021,E01016107,2021 super output areas - lower layer,151,Africa: North Africa,0
22232,2021,E01016107,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22233,2021,E01016107,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
22234,2021,E01016107,2021 super output areas - lower layer,151,Middle East and Asia,5
22235,2021,E01016107,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
22236,2021,E01016107,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22237,2021,E01016107,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
22238,2021,E01016107,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
22239,2021,E01016107,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22240,2021,E01016107,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
22241,2021,E01016107,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
22242,2021,E01016107,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22243,2021,E01016107,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
22244,2021,E01016107,2021 super output areas - lower layer,151,British Overseas Territories,0
22245,2021,E01016107,2021 super output areas - lower layer,151,No passport held,160
22246,2021,E01016121,2021 super output areas - lower layer,151,Total: All usual residents,1480
22247,2021,E01016121,2021 super output areas - lower layer,151,Europe,1318
22248,2021,E01016121,2021 super output areas - lower layer,151,Europe: United Kingdom,1263
22249,2021,E01016121,2021 super output areas - lower layer,151,Europe: Ireland,4
22250,2021,E01016121,2021 super output areas - lower layer,151,Europe: Other Europe,51
22251,2021,E01016121,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,51
22252,2021,E01016121,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22253,2021,E01016121,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
22254,2021,E01016121,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
22255,2021,E01016121,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
22256,2021,E01016121,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22257,2021,E01016121,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
22258,2021,E01016121,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
22259,2021,E01016121,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
22260,2021,E01016121,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
22261,2021,E01016121,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22262,2021,E01016121,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22263,2021,E01016121,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22264,2021,E01016121,2021 super output areas - lower layer,151,Africa,3
22265,2021,E01016121,2021 super output areas - lower layer,151,Africa: North Africa,0
