,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17660,2021,E01025419,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17661,2021,E01025419,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
17662,2021,E01025419,2021 super output areas - lower layer,151,Middle East and Asia,3
17663,2021,E01025419,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17664,2021,E01025419,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17665,2021,E01025419,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
17666,2021,E01025419,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
17667,2021,E01025419,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17668,2021,E01025419,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
17669,2021,E01025419,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
17670,2021,E01025419,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17671,2021,E01025419,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17672,2021,E01025419,2021 super output areas - lower layer,151,British Overseas Territories,0
17673,2021,E01025419,2021 super output areas - lower layer,151,No passport held,225
17674,2021,E01034349,2021 super output areas - lower layer,151,Total: All usual residents,1698
17675,2021,E01034349,2021 super output areas - lower layer,151,Europe,1549
17676,2021,E01034349,2021 super output areas - lower layer,151,Europe: United Kingdom,1539
17677,2021,E01034349,2021 super output areas - lower layer,151,Europe: Ireland,5
17678,2021,E01034349,2021 super output areas - lower layer,151,Europe: Other Europe,5
17679,2021,E01034349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,4
17680,2021,E01034349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17681,2021,E01034349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17682,2021,E01034349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
17683,2021,E01034349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17684,2021,E01034349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17685,2021,E01034349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17686,2021,E01034349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
17687,2021,E01034349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
17688,2021,E01034349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
17689,2021,E01034349,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
17690,2021,E01034349,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17691,2021,E01034349,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
17692,2021,E01034349,2021 super output areas - lower layer,151,Africa,0
17693,2021,E01034349,2021 super output areas - lower layer,151,Africa: North Africa,0
17694,2021,E01034349,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17695,2021,E01034349,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17696,2021,E01034349,2021 super output areas - lower layer,151,Middle East and Asia,0
17697,2021,E01034349,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17698,2021,E01034349,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17699,2021,E01034349,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
17700,2021,E01034349,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17701,2021,E01034349,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17702,2021,E01034349,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17703,2021,E01034349,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
17704,2021,E01034349,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17705,2021,E01034349,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17706,2021,E01034349,2021 super output areas - lower layer,151,British Overseas Territories,0
17707,2021,E01034349,2021 super output areas - lower layer,151,No passport held,148
17708,2021,E01034350,2021 super output areas - lower layer,151,Total: All usual residents,2191
17709,2021,E01034350,2021 super output areas - lower layer,151,Europe,1958
17710,2021,E01034350,2021 super output areas - lower layer,151,Europe: United Kingdom,1910
17711,2021,E01034350,2021 super output areas - lower layer,151,Europe: Ireland,5
17712,2021,E01034350,2021 super output areas - lower layer,151,Europe: Other Europe,43
17713,2021,E01034350,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,43
17714,2021,E01034350,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
17715,2021,E01034350,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
17716,2021,E01034350,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
17717,2021,E01034350,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
17718,2021,E01034350,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
17719,2021,E01034350,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17720,2021,E01034350,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,25
17721,2021,E01034350,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
17722,2021,E01034350,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
17723,2021,E01034350,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17724,2021,E01034350,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17725,2021,E01034350,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17726,2021,E01034350,2021 super output areas - lower layer,151,Africa,16
17727,2021,E01034350,2021 super output areas - lower layer,151,Africa: North Africa,1
17728,2021,E01034350,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
17729,2021,E01034350,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
17730,2021,E01034350,2021 super output areas - lower layer,151,Middle East and Asia,6
17731,2021,E01034350,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17732,2021,E01034350,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17733,2021,E01034350,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
17734,2021,E01034350,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
17735,2021,E01034350,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17736,2021,E01034350,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17737,2021,E01034350,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
17738,2021,E01034350,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17739,2021,E01034350,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17740,2021,E01034350,2021 super output areas - lower layer,151,British Overseas Territories,0
17741,2021,E01034350,2021 super output areas - lower layer,151,No passport held,209
17742,2021,E01025421,2021 super output areas - lower layer,151,Total: All usual residents,2424
17743,2021,E01025421,2021 super output areas - lower layer,151,Europe,2086
17744,2021,E01025421,2021 super output areas - lower layer,151,Europe: United Kingdom,2007
17745,2021,E01025421,2021 super output areas - lower layer,151,Europe: Ireland,5
17746,2021,E01025421,2021 super output areas - lower layer,151,Europe: Other Europe,74
17747,2021,E01025421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,74
17748,2021,E01025421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
17749,2021,E01025421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
17750,2021,E01025421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
17751,2021,E01025421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
17752,2021,E01025421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
17753,2021,E01025421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
17754,2021,E01025421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,35
17755,2021,E01025421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
17756,2021,E01025421,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
17757,2021,E01025421,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17758,2021,E01025421,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17759,2021,E01025421,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17760,2021,E01025421,2021 super output areas - lower layer,151,Africa,2
17761,2021,E01025421,2021 super output areas - lower layer,151,Africa: North Africa,0
17762,2021,E01025421,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17763,2021,E01025421,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
17764,2021,E01025421,2021 super output areas - lower layer,151,Middle East and Asia,2
17765,2021,E01025421,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17766,2021,E01025421,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17767,2021,E01025421,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
17768,2021,E01025421,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17769,2021,E01025421,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17770,2021,E01025421,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17771,2021,E01025421,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
17772,2021,E01025421,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17773,2021,E01025421,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17774,2021,E01025421,2021 super output areas - lower layer,151,British Overseas Territories,0
17775,2021,E01025421,2021 super output areas - lower layer,151,No passport held,333
17776,2021,E01025422,2021 super output areas - lower layer,151,Total: All usual residents,1400
17777,2021,E01025422,2021 super output areas - lower layer,151,Europe,1149
17778,2021,E01025422,2021 super output areas - lower layer,151,Europe: United Kingdom,1117
17779,2021,E01025422,2021 super output areas - lower layer,151,Europe: Ireland,5
17780,2021,E01025422,2021 super output areas - lower layer,151,Europe: Other Europe,27
17781,2021,E01025422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,27
17782,2021,E01025422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17783,2021,E01025422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
17784,2021,E01025422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
17785,2021,E01025422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17786,2021,E01025422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
17787,2021,E01025422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17788,2021,E01025422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
17789,2021,E01025422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
17790,2021,E01025422,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
17791,2021,E01025422,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17792,2021,E01025422,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17793,2021,E01025422,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17794,2021,E01025422,2021 super output areas - lower layer,151,Africa,0
17795,2021,E01025422,2021 super output areas - lower layer,151,Africa: North Africa,0
17796,2021,E01025422,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17797,2021,E01025422,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17798,2021,E01025422,2021 super output areas - lower layer,151,Middle East and Asia,2
17799,2021,E01025422,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17800,2021,E01025422,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17801,2021,E01025422,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
17802,2021,E01025422,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
17803,2021,E01025422,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17804,2021,E01025422,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
17805,2021,E01025422,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
17806,2021,E01025422,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17807,2021,E01025422,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17808,2021,E01025422,2021 super output areas - lower layer,151,British Overseas Territories,0
17809,2021,E01025422,2021 super output areas - lower layer,151,No passport held,246
17810,2021,E01025431,2021 super output areas - lower layer,151,Total: All usual residents,1977
17811,2021,E01025431,2021 super output areas - lower layer,151,Europe,1676
17812,2021,E01025431,2021 super output areas - lower layer,151,Europe: United Kingdom,1617
17813,2021,E01025431,2021 super output areas - lower layer,151,Europe: Ireland,3
17814,2021,E01025431,2021 super output areas - lower layer,151,Europe: Other Europe,56
17815,2021,E01025431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,56
17816,2021,E01025431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
17817,2021,E01025431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
17818,2021,E01025431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
17819,2021,E01025431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
17820,2021,E01025431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17821,2021,E01025431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
17822,2021,E01025431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
17823,2021,E01025431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
17824,2021,E01025431,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,21
17825,2021,E01025431,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17826,2021,E01025431,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17827,2021,E01025431,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17828,2021,E01025431,2021 super output areas - lower layer,151,Africa,4
17829,2021,E01025431,2021 super output areas - lower layer,151,Africa: North Africa,1
17830,2021,E01025431,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17831,2021,E01025431,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
17832,2021,E01025431,2021 super output areas - lower layer,151,Middle East and Asia,15
17833,2021,E01025431,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
17834,2021,E01025431,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
17835,2021,E01025431,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
17836,2021,E01025431,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
17837,2021,E01025431,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17838,2021,E01025431,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
17839,2021,E01025431,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
17840,2021,E01025431,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17841,2021,E01025431,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17842,2021,E01025431,2021 super output areas - lower layer,151,British Overseas Territories,0
17843,2021,E01025431,2021 super output areas - lower layer,151,No passport held,280
17844,2021,E01025433,2021 super output areas - lower layer,151,Total: All usual residents,1560
17845,2021,E01025433,2021 super output areas - lower layer,151,Europe,1340
17846,2021,E01025433,2021 super output areas - lower layer,151,Europe: United Kingdom,1323
17847,2021,E01025433,2021 super output areas - lower layer,151,Europe: Ireland,6
17848,2021,E01025433,2021 super output areas - lower layer,151,Europe: Other Europe,11
17849,2021,E01025433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,11
17850,2021,E01025433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17851,2021,E01025433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17852,2021,E01025433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
17853,2021,E01025433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17854,2021,E01025433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17855,2021,E01025433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17856,2021,E01025433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
17857,2021,E01025433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
17858,2021,E01025433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
17859,2021,E01025433,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17860,2021,E01025433,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17861,2021,E01025433,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17862,2021,E01025433,2021 super output areas - lower layer,151,Africa,0
17863,2021,E01025433,2021 super output areas - lower layer,151,Africa: North Africa,0
17864,2021,E01025433,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17865,2021,E01025433,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17866,2021,E01025433,2021 super output areas - lower layer,151,Middle East and Asia,2
17867,2021,E01025433,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17868,2021,E01025433,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
17869,2021,E01025433,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
17870,2021,E01025433,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17871,2021,E01025433,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17872,2021,E01025433,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
17873,2021,E01025433,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
17874,2021,E01025433,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17875,2021,E01025433,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17876,2021,E01025433,2021 super output areas - lower layer,151,British Overseas Territories,0
17877,2021,E01025433,2021 super output areas - lower layer,151,No passport held,216
17878,2021,E01025416,2021 super output areas - lower layer,151,Total: All usual residents,1513
17879,2021,E01025416,2021 super output areas - lower layer,151,Europe,1311
17880,2021,E01025416,2021 super output areas - lower layer,151,Europe: United Kingdom,1272
17881,2021,E01025416,2021 super output areas - lower layer,151,Europe: Ireland,8
17882,2021,E01025416,2021 super output areas - lower layer,151,Europe: Other Europe,31
17883,2021,E01025416,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,31
17884,2021,E01025416,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17885,2021,E01025416,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17886,2021,E01025416,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
17887,2021,E01025416,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
17888,2021,E01025416,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
17889,2021,E01025416,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17890,2021,E01025416,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
17891,2021,E01025416,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
17892,2021,E01025416,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
17893,2021,E01025416,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17894,2021,E01025416,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17895,2021,E01025416,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17896,2021,E01025416,2021 super output areas - lower layer,151,Africa,2
17897,2021,E01025416,2021 super output areas - lower layer,151,Africa: North Africa,0
17898,2021,E01025416,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17899,2021,E01025416,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
17900,2021,E01025416,2021 super output areas - lower layer,151,Middle East and Asia,1
17901,2021,E01025416,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17902,2021,E01025416,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17903,2021,E01025416,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
17904,2021,E01025416,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17905,2021,E01025416,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17906,2021,E01025416,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
17907,2021,E01025416,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
17908,2021,E01025416,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
17909,2021,E01025416,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17910,2021,E01025416,2021 super output areas - lower layer,151,British Overseas Territories,0
17911,2021,E01025416,2021 super output areas - lower layer,151,No passport held,196
17912,2021,E01025451,2021 super output areas - lower layer,151,Total: All usual residents,1868
17913,2021,E01025451,2021 super output areas - lower layer,151,Europe,1735
17914,2021,E01025451,2021 super output areas - lower layer,151,Europe: United Kingdom,1708
17915,2021,E01025451,2021 super output areas - lower layer,151,Europe: Ireland,8
17916,2021,E01025451,2021 super output areas - lower layer,151,Europe: Other Europe,19
17917,2021,E01025451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
17918,2021,E01025451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17919,2021,E01025451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
17920,2021,E01025451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
17921,2021,E01025451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
17922,2021,E01025451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
17923,2021,E01025451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17924,2021,E01025451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
17925,2021,E01025451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
17926,2021,E01025451,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
17927,2021,E01025451,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
17928,2021,E01025451,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17929,2021,E01025451,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
17930,2021,E01025451,2021 super output areas - lower layer,151,Africa,3
17931,2021,E01025451,2021 super output areas - lower layer,151,Africa: North Africa,1
17932,2021,E01025451,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17933,2021,E01025451,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
17934,2021,E01025451,2021 super output areas - lower layer,151,Middle East and Asia,1
17935,2021,E01025451,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17936,2021,E01025451,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17937,2021,E01025451,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
17938,2021,E01025451,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
17939,2021,E01025451,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17940,2021,E01025451,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17941,2021,E01025451,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
17942,2021,E01025451,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17943,2021,E01025451,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17944,2021,E01025451,2021 super output areas - lower layer,151,British Overseas Territories,0
17945,2021,E01025451,2021 super output areas - lower layer,151,No passport held,127
17946,2021,E01025452,2021 super output areas - lower layer,151,Total: All usual residents,1673
17947,2021,E01025452,2021 super output areas - lower layer,151,Europe,1330
17948,2021,E01025452,2021 super output areas - lower layer,151,Europe: United Kingdom,1272
17949,2021,E01025452,2021 super output areas - lower layer,151,Europe: Ireland,1
17950,2021,E01025452,2021 super output areas - lower layer,151,Europe: Other Europe,57
17951,2021,E01025452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,57
17952,2021,E01025452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
17953,2021,E01025452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
17954,2021,E01025452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
17955,2021,E01025452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17956,2021,E01025452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17957,2021,E01025452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17958,2021,E01025452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,31
17959,2021,E01025452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
17960,2021,E01025452,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
17961,2021,E01025452,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17962,2021,E01025452,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17963,2021,E01025452,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17964,2021,E01025452,2021 super output areas - lower layer,151,Africa,1
17965,2021,E01025452,2021 super output areas - lower layer,151,Africa: North Africa,1
17966,2021,E01025452,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17967,2021,E01025452,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17968,2021,E01025452,2021 super output areas - lower layer,151,Middle East and Asia,2
17969,2021,E01025452,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
17970,2021,E01025452,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17971,2021,E01025452,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
17972,2021,E01025452,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17973,2021,E01025452,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17974,2021,E01025452,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17975,2021,E01025452,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
17976,2021,E01025452,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
17977,2021,E01025452,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17978,2021,E01025452,2021 super output areas - lower layer,151,British Overseas Territories,1
