,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
4334,2021,E01012297,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
4335,2021,E01012297,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,96
4336,2021,E01012297,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,96
4337,2021,E01012297,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
4338,2021,E01012197,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1389
4339,2021,E01012197,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,595
4340,2021,E01012197,2021 super output areas - lower layer,151,Married or in a registered civil partnership,508
4341,2021,E01012197,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,507
4342,2021,E01012197,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,507
4343,2021,E01012197,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
4344,2021,E01012197,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,1
4345,2021,E01012197,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
4346,2021,E01012197,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
4347,2021,E01012197,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",51
4348,2021,E01012197,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",51
4349,2021,E01012197,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
4350,2021,E01012197,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,148
4351,2021,E01012197,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,148
4352,2021,E01012197,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
4353,2021,E01012197,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,87
4354,2021,E01012197,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,87
4355,2021,E01012197,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
4356,2021,E01012256,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1076
4357,2021,E01012256,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,220
4358,2021,E01012256,2021 super output areas - lower layer,151,Married or in a registered civil partnership,614
4359,2021,E01012256,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,613
4360,2021,E01012256,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,613
4361,2021,E01012256,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
4362,2021,E01012256,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,1
4363,2021,E01012256,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
4364,2021,E01012256,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
4365,2021,E01012256,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",14
4366,2021,E01012256,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",13
4367,2021,E01012256,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
4368,2021,E01012256,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,94
4369,2021,E01012256,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,94
4370,2021,E01012256,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
4371,2021,E01012256,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,134
4372,2021,E01012256,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,134
4373,2021,E01012256,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
4374,2021,E01012257,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1167
4375,2021,E01012257,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,297
4376,2021,E01012257,2021 super output areas - lower layer,151,Married or in a registered civil partnership,652
4377,2021,E01012257,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,647
4378,2021,E01012257,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,644
4379,2021,E01012257,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
4380,2021,E01012257,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,5
4381,2021,E01012257,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
4382,2021,E01012257,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
4383,2021,E01012257,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",18
4384,2021,E01012257,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",18
4385,2021,E01012257,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
4386,2021,E01012257,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,96
4387,2021,E01012257,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,96
4388,2021,E01012257,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
4389,2021,E01012257,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,104
