,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01025023,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
303,2021,E01025023,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
304,2021,E01025023,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
305,2021,E01025023,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
306,2021,E01025023,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
307,2021,E01025023,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
308,2021,E01025023,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
309,2021,E01025023,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
310,2021,E01025023,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
311,2021,E01025023,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,26
312,2021,E01025023,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
313,2021,E01025023,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
314,2021,E01025023,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
315,2021,E01025023,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
316,2021,E01025023,2021 super output areas - lower layer,151,White,1218
317,2021,E01025023,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1200
318,2021,E01025023,2021 super output areas - lower layer,151,White: Irish,6
319,2021,E01025023,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
320,2021,E01025023,2021 super output areas - lower layer,151,White: Roma,1
321,2021,E01025023,2021 super output areas - lower layer,151,White: Other White,9
322,2021,E01025023,2021 super output areas - lower layer,151,Other ethnic group,1
323,2021,E01025023,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
324,2021,E01025023,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
325,2021,E01025024,2021 super output areas - lower layer,151,Total: All usual residents,2191
326,2021,E01025024,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",27
327,2021,E01025024,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
328,2021,E01025024,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
329,2021,E01025024,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
330,2021,E01025024,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",13
331,2021,E01025024,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
332,2021,E01025024,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",10
333,2021,E01025024,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
334,2021,E01025024,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
335,2021,E01025024,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
336,2021,E01025024,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,37
337,2021,E01025024,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
338,2021,E01025024,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
339,2021,E01025024,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
340,2021,E01025024,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
341,2021,E01025024,2021 super output areas - lower layer,151,White,2112
342,2021,E01025024,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2045
343,2021,E01025024,2021 super output areas - lower layer,151,White: Irish,22
344,2021,E01025024,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
345,2021,E01025024,2021 super output areas - lower layer,151,White: Roma,0
346,2021,E01025024,2021 super output areas - lower layer,151,White: Other White,45
347,2021,E01025024,2021 super output areas - lower layer,151,Other ethnic group,5
348,2021,E01025024,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
349,2021,E01025024,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
350,2021,E01025025,2021 super output areas - lower layer,151,Total: All usual residents,1559
351,2021,E01025025,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",27
352,2021,E01025025,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
353,2021,E01025025,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
354,2021,E01025025,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
355,2021,E01025025,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
356,2021,E01025025,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
357,2021,E01025025,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
358,2021,E01025025,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
359,2021,E01025025,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
360,2021,E01025025,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
361,2021,E01025025,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,20
362,2021,E01025025,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
363,2021,E01025025,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
364,2021,E01025025,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
365,2021,E01025025,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
366,2021,E01025025,2021 super output areas - lower layer,151,White,1507
367,2021,E01025025,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1453
368,2021,E01025025,2021 super output areas - lower layer,151,White: Irish,19
369,2021,E01025025,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
370,2021,E01025025,2021 super output areas - lower layer,151,White: Roma,0
371,2021,E01025025,2021 super output areas - lower layer,151,White: Other White,35
372,2021,E01025025,2021 super output areas - lower layer,151,Other ethnic group,5
373,2021,E01025025,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
374,2021,E01025025,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
375,2021,E01025001,2021 super output areas - lower layer,151,Total: All usual residents,2135
376,2021,E01025001,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",40
377,2021,E01025001,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
378,2021,E01025001,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
379,2021,E01025001,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",13
380,2021,E01025001,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",11
381,2021,E01025001,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
382,2021,E01025001,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",8
383,2021,E01025001,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
384,2021,E01025001,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
385,2021,E01025001,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
386,2021,E01025001,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,33
387,2021,E01025001,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
388,2021,E01025001,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
389,2021,E01025001,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
390,2021,E01025001,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
391,2021,E01025001,2021 super output areas - lower layer,151,White,2040
392,2021,E01025001,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1967
393,2021,E01025001,2021 super output areas - lower layer,151,White: Irish,13
394,2021,E01025001,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
395,2021,E01025001,2021 super output areas - lower layer,151,White: Roma,0
396,2021,E01025001,2021 super output areas - lower layer,151,White: Other White,60
397,2021,E01025001,2021 super output areas - lower layer,151,Other ethnic group,14
398,2021,E01025001,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
399,2021,E01025001,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,12
400,2021,E01025002,2021 super output areas - lower layer,151,Total: All usual residents,1410
401,2021,E01025002,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",28
402,2021,E01025002,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
403,2021,E01025002,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",15
404,2021,E01025002,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
405,2021,E01025002,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
406,2021,E01025002,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
407,2021,E01025002,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
408,2021,E01025002,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
409,2021,E01025002,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
410,2021,E01025002,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
411,2021,E01025002,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,29
412,2021,E01025002,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
413,2021,E01025002,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
414,2021,E01025002,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
415,2021,E01025002,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
416,2021,E01025002,2021 super output areas - lower layer,151,White,1351
417,2021,E01025002,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1318
418,2021,E01025002,2021 super output areas - lower layer,151,White: Irish,3
419,2021,E01025002,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
420,2021,E01025002,2021 super output areas - lower layer,151,White: Roma,0
421,2021,E01025002,2021 super output areas - lower layer,151,White: Other White,28
422,2021,E01025002,2021 super output areas - lower layer,151,Other ethnic group,2
