,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
5260,2021,E01024477,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",9
5261,2021,E01024477,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,51
5262,2021,E01024477,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
5263,2021,E01024477,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,16
5264,2021,E01024477,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
5265,2021,E01024477,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,14
5266,2021,E01024477,2021 super output areas - lower layer,151,White,1313
5267,2021,E01024477,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1191
5268,2021,E01024477,2021 super output areas - lower layer,151,White: Irish,10
5269,2021,E01024477,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,13
5270,2021,E01024477,2021 super output areas - lower layer,151,White: Roma,2
5271,2021,E01024477,2021 super output areas - lower layer,151,White: Other White,97
5272,2021,E01024477,2021 super output areas - lower layer,151,Other ethnic group,9
5273,2021,E01024477,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
5274,2021,E01024477,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,9
5275,2021,E01024478,2021 super output areas - lower layer,151,Total: All usual residents,1546
5276,2021,E01024478,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",76
5277,2021,E01024478,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
5278,2021,E01024478,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
5279,2021,E01024478,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",37
5280,2021,E01024478,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
5281,2021,E01024478,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",23
5282,2021,E01024478,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",118
5283,2021,E01024478,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",95
5284,2021,E01024478,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
5285,2021,E01024478,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",14
5286,2021,E01024478,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,58
5287,2021,E01024478,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
5288,2021,E01024478,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,15
5289,2021,E01024478,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,20
5290,2021,E01024478,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,19
5291,2021,E01024478,2021 super output areas - lower layer,151,White,1269
5292,2021,E01024478,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1149
5293,2021,E01024478,2021 super output areas - lower layer,151,White: Irish,12
5294,2021,E01024478,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,7
5295,2021,E01024478,2021 super output areas - lower layer,151,White: Roma,0
5296,2021,E01024478,2021 super output areas - lower layer,151,White: Other White,101
5297,2021,E01024478,2021 super output areas - lower layer,151,Other ethnic group,25
5298,2021,E01024478,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
5299,2021,E01024478,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,24
5300,2021,E01024480,2021 super output areas - lower layer,151,Total: All usual residents,1841
5301,2021,E01024480,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",49
5302,2021,E01024480,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
5303,2021,E01024480,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
5304,2021,E01024480,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",13
5305,2021,E01024480,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
5306,2021,E01024480,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",18
5307,2021,E01024480,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",99
5308,2021,E01024480,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",72
5309,2021,E01024480,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",15
5310,2021,E01024480,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",12
5311,2021,E01024480,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,58
5312,2021,E01024480,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
5313,2021,E01024480,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
5314,2021,E01024480,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,22
5315,2021,E01024480,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
5316,2021,E01024480,2021 super output areas - lower layer,151,White,1627
5317,2021,E01024480,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1520
5318,2021,E01024480,2021 super output areas - lower layer,151,White: Irish,17
5319,2021,E01024480,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
5320,2021,E01024480,2021 super output areas - lower layer,151,White: Roma,1
5321,2021,E01024480,2021 super output areas - lower layer,151,White: Other White,87
5322,2021,E01024480,2021 super output areas - lower layer,151,Other ethnic group,8
5323,2021,E01024480,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
5324,2021,E01024480,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
5325,2021,E01024481,2021 super output areas - lower layer,151,Total: All usual residents,1629
5326,2021,E01024481,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",57
5327,2021,E01024481,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
5328,2021,E01024481,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",14
5329,2021,E01024481,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
5330,2021,E01024481,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
5331,2021,E01024481,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",21
5332,2021,E01024481,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",86
5333,2021,E01024481,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",68
5334,2021,E01024481,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
5335,2021,E01024481,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
5336,2021,E01024481,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,42
5337,2021,E01024481,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
5338,2021,E01024481,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,17
5339,2021,E01024481,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
5340,2021,E01024481,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
5341,2021,E01024481,2021 super output areas - lower layer,151,White,1425
5342,2021,E01024481,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1322
5343,2021,E01024481,2021 super output areas - lower layer,151,White: Irish,8
5344,2021,E01024481,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,15
5345,2021,E01024481,2021 super output areas - lower layer,151,White: Roma,3
5346,2021,E01024481,2021 super output areas - lower layer,151,White: Other White,77
5347,2021,E01024481,2021 super output areas - lower layer,151,Other ethnic group,19
5348,2021,E01024481,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
5349,2021,E01024481,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,15
5350,2021,E01024482,2021 super output areas - lower layer,151,Total: All usual residents,1583
5351,2021,E01024482,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",53
5352,2021,E01024482,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",13
5353,2021,E01024482,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
5354,2021,E01024482,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",20
5355,2021,E01024482,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
5356,2021,E01024482,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",16
5357,2021,E01024482,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",58
5358,2021,E01024482,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",31
5359,2021,E01024482,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",19
5360,2021,E01024482,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
5361,2021,E01024482,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,24
5362,2021,E01024482,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
5363,2021,E01024482,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
5364,2021,E01024482,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
5365,2021,E01024482,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
5366,2021,E01024482,2021 super output areas - lower layer,151,White,1444
5367,2021,E01024482,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1331
5368,2021,E01024482,2021 super output areas - lower layer,151,White: Irish,8
5369,2021,E01024482,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,8
5370,2021,E01024482,2021 super output areas - lower layer,151,White: Roma,2
5371,2021,E01024482,2021 super output areas - lower layer,151,White: Other White,95
5372,2021,E01024482,2021 super output areas - lower layer,151,Other ethnic group,4
5373,2021,E01024482,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
5374,2021,E01024482,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
5375,2021,E01024421,2021 super output areas - lower layer,151,Total: All usual residents,1987
5376,2021,E01024421,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",30
5377,2021,E01024421,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
5378,2021,E01024421,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
5379,2021,E01024421,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",12
5380,2021,E01024421,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
5381,2021,E01024421,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
