,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
287,2021,E01021000,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,364
288,2021,E01021000,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
289,2021,E01021000,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
290,2021,E01021000,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
291,2021,E01021000,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,186
292,2021,E01021000,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,91
293,2021,E01021000,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,95
294,2021,E01021000,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,29
295,2021,E01021000,2021 super output areas - lower layer,151,Economically active and a full-time student,20
296,2021,E01021000,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
297,2021,E01021000,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
298,2021,E01021000,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
299,2021,E01021000,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
300,2021,E01021000,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
301,2021,E01021000,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
302,2021,E01021000,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
303,2021,E01021000,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
304,2021,E01021000,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
305,2021,E01021000,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
306,2021,E01021000,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
307,2021,E01021000,2021 super output areas - lower layer,151,Economically inactive,413
308,2021,E01021000,2021 super output areas - lower layer,151,Economically inactive: Retired,241
309,2021,E01021000,2021 super output areas - lower layer,151,Economically inactive: Student,50
310,2021,E01021000,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,52
311,2021,E01021000,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,42
312,2021,E01021000,2021 super output areas - lower layer,151,Economically inactive: Other,28
313,2021,E01021001,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1001
314,2021,E01021001,2021 super output areas - lower layer,151,Economically active (excluding full-time students),620
315,2021,E01021001,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,603
316,2021,E01021001,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,468
317,2021,E01021001,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,156
318,2021,E01021001,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,312
319,2021,E01021001,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
320,2021,E01021001,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
321,2021,E01021001,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
322,2021,E01021001,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,127
323,2021,E01021001,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,62
324,2021,E01021001,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,65
325,2021,E01021001,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,17
326,2021,E01021001,2021 super output areas - lower layer,151,Economically active and a full-time student,16
