,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
285,2021,E01009348,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,42
286,2021,E01009348,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,52
287,2021,E01009348,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,111
288,2021,E01009348,2021 super output areas - lower layer,151,Economically active and a full-time student,87
289,2021,E01009348,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,59
290,2021,E01009348,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,52
291,2021,E01009348,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,38
292,2021,E01009348,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,14
293,2021,E01009348,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
294,2021,E01009348,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,2
295,2021,E01009348,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
296,2021,E01009348,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,5
297,2021,E01009348,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
298,2021,E01009348,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
299,2021,E01009348,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,28
300,2021,E01009348,2021 super output areas - lower layer,151,Economically inactive,627
301,2021,E01009348,2021 super output areas - lower layer,151,Economically inactive: Retired,181
302,2021,E01009348,2021 super output areas - lower layer,151,Economically inactive: Student,138
303,2021,E01009348,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,150
304,2021,E01009348,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,61
305,2021,E01009348,2021 super output areas - lower layer,151,Economically inactive: Other,97
306,2021,E01009358,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1755
307,2021,E01009358,2021 super output areas - lower layer,151,Economically active (excluding full-time students),798
308,2021,E01009358,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,675
309,2021,E01009358,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,560
310,2021,E01009358,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,191
311,2021,E01009358,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,369
312,2021,E01009358,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,43
313,2021,E01009358,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,13
314,2021,E01009358,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,30
315,2021,E01009358,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,72
316,2021,E01009358,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,48
317,2021,E01009358,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,24
318,2021,E01009358,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,123
319,2021,E01009358,2021 super output areas - lower layer,151,Economically active and a full-time student,64
320,2021,E01009358,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,43
321,2021,E01009358,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,39
322,2021,E01009358,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,33
323,2021,E01009358,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
324,2021,E01009358,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
325,2021,E01009358,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
