,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
3691,2021,E01014750,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
3692,2021,E01014750,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
3693,2021,E01014750,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,126
3694,2021,E01014750,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,60
3695,2021,E01014750,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,66
3696,2021,E01014750,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,27
3697,2021,E01014750,2021 super output areas - lower layer,151,Economically active and a full-time student,25
3698,2021,E01014750,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,25
3699,2021,E01014750,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,25
3700,2021,E01014750,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
3701,2021,E01014750,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
3702,2021,E01014750,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
3703,2021,E01014750,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
3704,2021,E01014750,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
3705,2021,E01014750,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
3706,2021,E01014750,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
3707,2021,E01014750,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
3708,2021,E01014750,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,0
3709,2021,E01014750,2021 super output areas - lower layer,151,Economically inactive,544
3710,2021,E01014750,2021 super output areas - lower layer,151,Economically inactive: Retired,379
3711,2021,E01014750,2021 super output areas - lower layer,151,Economically inactive: Student,43
3712,2021,E01014750,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,23
3713,2021,E01014750,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,54
3714,2021,E01014750,2021 super output areas - lower layer,151,Economically inactive: Other,45
3715,2021,E01014751,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1297
3716,2021,E01014751,2021 super output areas - lower layer,151,Economically active (excluding full-time students),740
3717,2021,E01014751,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,718
3718,2021,E01014751,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,619
3719,2021,E01014751,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,181
3720,2021,E01014751,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,438
3721,2021,E01014751,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
3722,2021,E01014751,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
3723,2021,E01014751,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
3724,2021,E01014751,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,83
3725,2021,E01014751,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
3726,2021,E01014751,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
3727,2021,E01014751,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,22
3728,2021,E01014751,2021 super output areas - lower layer,151,Economically active and a full-time student,16
3729,2021,E01014751,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
3730,2021,E01014751,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
3731,2021,E01014751,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
3732,2021,E01014751,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
3733,2021,E01014751,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
